secs,km,power,hr,cad,alt
0,0,,102,,38.8
1,0.00171,,102,,98.2
2,0.00365,,102,,98.2
3,0.00561,,102,,98.2
4,0.00857,,103,,98.2
5,0.01102,,103,,98.2
6,0.01396,,104,,98.2
7,0.01641,,105,,99.6
8,0.0193,,105,,99.6
9,0.02211,,106,,99.6
10,0.02525,,106,,96
11,0.02799,,107,,95.8
12,0.03097,,107,,96
13,0.0337,,108,,96
14,0.03643,,108,,96
15,0.04044,,108,,92.2
16,0.0416,,108,,95.4
17,0.0451733,,108.667,,95.4667
18,0.0487467,,109.333,,95.5333
19,0.05232,,110,,95.6
20,0.05561,,110,,95.6
21,0.05894,,110.667,,95.0667
22,0.06227,,111.333,,94.5333
23,0.0656,,112,,94
24,0.069215,,112.5,,94
25,0.07283,,113,,94
26,0.076418,,113.2,,94
27,0.080006,,113.4,,94
28,0.083594,,113.6,,94
29,0.087182,,113.8,,94
30,0.09077,,114,,94
31,0.09409,,114.5,,93.4
32,0.09741,,115,,92.8
33,0.10089,,115,,92.8
34,0.10436,,115.5,,96.7
35,0.10783,,116,,100.6
36,0.11117,,116,,93.6
37,0.11416,,116,,93.6
38,0.1171,,116,,93.6
39,0.1206,,117,,93.6
40,0.12437,,117,,93.6
41,0.1273,,117,,93.8
42,0.13098,,117,,93.6
43,0.13399,,118,,92.4
44,0.137,,118,,92.4
45,0.14019,,119,,92.4
46,0.14339,,119.333,,92.4
47,0.14659,,119.667,,92.4
48,0.14979,,120,,92.4
49,0.15307,,120.5,,92.4
50,0.15635,,121,,92.4
51,0.15963,,121.5,,92.4
52,0.16291,,122,,92.4
53,0.16602,,122,,92.4
54,0.16955,,122.5,,92.4
55,0.17308,,123,,92.4
56,0.176625,,123.5,,92.4
57,0.18017,,124,,92.4
58,0.183065,,124,,92.4
59,0.18596,,124,,92.4
60,0.189325,,124.5,,92.4
61,0.19269,,125,,92.4
62,0.195663,,125.333,,92.4
63,0.198637,,125.667,,92.4
64,0.20161,,126,,92.4
65,0.20497,,126,,92.4
66,0.208286,,126.2,,92.44
67,0.211602,,126.4,,92.48
68,0.214918,,126.6,,92.52
69,0.218234,,126.8,,92.56
70,0.22155,,127,,92.6
71,0.22383,,127,,92.4
72,0.22723,,128,,92.4
73,0.23018,,128,,92.4
74,0.23327,,128,,92.4
75,0.23763,,128,,92.4
76,0.24105,,129,,92.4
77,0.24427,,129,,92.4
78,0.24842,,129,,92.2
79,0.25196,,129,,92.4
80,0.2557,,129,,91.4
81,0.25933,,129,,91.4
82,0.26298,,129,,91.4
83,0.26606,,129,,91.4
84,0.27011,,130,,91.4
85,0.27378,,129,,90
86,0.27782,,130,,90
87,0.2813,,130,,90.2
88,0.28481,,130,,90.2
89,0.28814,,130,,90.2
90,0.29229,,130,,90.2
91,0.29616,,130,,90
92,0.29939,,130,,88.8
93,0.303107,,130.333,,88.8
94,0.306823,,130.667,,88.8
95,0.31054,,131,,88.8
96,0.314162,,131,,88.5
97,0.317785,,131,,88.2
98,0.321407,,131,,87.9
99,0.32503,,131,,87.6
100,0.32901,,131,,87.6
101,0.33227,,131,,87.6
