secs,km,power,hr,cad,alt
0,0,,101,,7.6
1,0.00246,,101,,7.6
2,0.005155,,104,,7.6
3,0.00785,,107,,7.6
4,0.01051,,107,,4.4
5,0.013,,115,,23.6
6,0.01545,,115,,-4.4
7,0.018,,115,,4.2
8,0.02058,,115,,6
9,0.02299,,120,,1.8
10,0.02546,,120,,1.2
11,0.02767,,120,,13.6
12,0.03019,,120,,10.2
13,0.03253,,120,,14.1
14,0.03487,,120,,18
15,0.03684,,120,,16.8
16,0.0389,,120,,13.6
17,0.04119,,120,,6.6
18,0.04358,,115,,5.8
19,0.04605,,115,,4.4
20,0.04838,,115,,-2.2
21,0.05044,,115,,1.4
22,0.05313,,112,,11
23,0.05538,,112,,14
24,0.05794,,112,,11.8
25,0.06015,,112,,20
26,0.06234,,116,,20.3
27,0.06453,,120,,20.6
28,0.06675,,120,,18.2
29,0.06887,,120,,20.4
30,0.07147,,117,,20.2
31,0.07361,,114,,20.4
32,0.07643,,114,,17.2
33,0.07897,,114,,18.4
34,0.08202,,114,,18.3
35,0.08507,,114,,18.2
36,0.08785,,114,,19.1
37,0.09063,,114,,20
38,0.093334,,114,,19.88
39,0.096038,,114,,19.76
40,0.098742,,114,,19.64
41,0.101446,,114,,19.52
42,0.10415,,114,,19.4
43,0.10665,,119,,19.5
44,0.10915,,124,,19.6
45,0.11196,,147,,20
46,0.11499,,147,,20
47,0.117885,,147,,20.2
48,0.12078,,147,,20.4
49,0.123473,,146,,20.7333
50,0.126167,,145,,21.0667
51,0.12886,,144,,21.4
52,0.13201,,140,,21.8
53,0.13434,,140,,22.4
54,0.13691,,140,,22.6
55,0.139233,,138.333,,22.9333
56,0.141557,,136.667,,23.2667
57,0.14388,,135,,23.6
58,0.14644,,131,,23.8
59,0.14886,,131.333,,24.2
60,0.15128,,131.667,,24.6
61,0.1537,,132,,25
62,0.156145,,130.5,,25.3
63,0.15859,,129,,25.6
64,0.16104,,128,,25.6667
65,0.16349,,127,,25.7333
66,0.16594,,126,,25.8
67,0.16842,,126,,25.8
68,0.1709,,126,,25.8
69,0.17338,,126,,25.8
70,0.17595,,126,,26
71,0.17845,,128,,26.1
72,0.18095,,130,,26.2
73,0.18345,,132,,26.3
74,0.18595,,134,,26.4
75,0.18829,,134,,26.4
76,0.19108,,134,,27
77,0.19394,,133.667,,27.0667
78,0.1968,,133.333,,27.1333
79,0.19966,,133,,27.2
80,0.202358,,132.25,,27.25
81,0.205055,,131.5,,27.3
82,0.207753,,130.75,,27.35
83,0.21045,,130,,27.4
84,0.21282,,129.5,,27.7
85,0.21519,,129,,28
86,0.21746,,129,,28.2
87,0.220076,,128.8,,28.2
88,0.222692,,128.6,,28.2
89,0.225308,,128.4,,28.2
90,0.227924,,128.2,,28.2
91,0.23054,,128,,28.2
92,0.233207,,127.75,,28.45
93,0.235875,,127.5,,28.7
94,0.238542,,127.25,,28.95
95,0.24121,,127,,29.2
96,0.24322,,127,,29
97,0.245533,,127,,29.2
98,0.247845,,127,,29.4
99,0.250158,,127,,29.6
100,0.25247,,127,,29.8
101,0.25473,,137,,30
102,0.25714,,137,,30.2
103,0.25945,,137,,30.2
104,0.26176,,137,,30.2
105,0.264523,,136.667,,30.1333
106,0.267287,,136.333,,30.0667
107,0.27005,,136,,30
108,0.272785,,134,,30.1
109,0.27552,,132,,30.2
110,0.277985,,130.5,,30.4
111,0.28045,,129,,30.6
112,0.282975,,130.5,,30.65
113,0.2855,,132,,30.7
114,0.288025,,133.5,,30.75
115,0.29055,,135,,30.8
116,0.29234,,135,,31
117,0.29492,,134.5,,31.2
118,0.2975,,134,,31.4
119,0.30042,,134,,31.8
120,0.30334,,134,,32.2
121,0.30604,,134,,32.6
122,0.3092,,156,,33
123,0.31255,,156,,33.2
