secs,km,power,hr,cad,alt
0,0,,152,,101.2
1,0.00137,,152,,101.2
2,0.00255,,151.667,,107.467
3,0.00373,,151.333,,113.733
4,0.00491,,151,,120
5,0.00634,,150,,115.4
6,0.00785,,150,,114.2
7,0.008885,,149,,116
8,0.00992,,148,,117.8
9,0.0115,,147.5,,117.6
10,0.01308,,147,,117.4
11,0.014255,,146.25,,116.45
12,0.01543,,145.5,,115.5
13,0.016605,,144.75,,114.55
14,0.01778,,144,,113.6
15,0.01898,,144,,112.4
16,0.02045,,143.667,,112.333
17,0.02192,,143.333,,112.267
18,0.02339,,143,,112.2
19,0.02479,,143,,112.2
20,0.025935,,142.5,,112.2
21,0.02708,,142,,112.2
22,0.02809,,142,,112.1
23,0.0291,,142,,112
24,0.0304,,142,,112.1
25,0.0317,,142,,112.2
26,0.03317,,141.5,,112.2
27,0.03464,,141,,112.2
28,0.0359733,,140.667,,112.2
29,0.0373067,,140.333,,112.2
30,0.03864,,140,,112.2
31,0.04006,,140,,112.4
32,0.0414775,,139.75,,112.4
33,0.042895,,139.5,,112.4
34,0.0443125,,139.25,,112.4
35,0.04573,,139,,112.4
36,0.04726,,138,,112.6
37,0.04828,,138,,112.4
38,0.04929,,137.667,,112.4
39,0.0503,,137.333,,112.4
40,0.05131,,137,,112.4
41,0.0523767,,136.667,,112.4
42,0.0534433,,136.333,,112.4
43,0.05451,,136,,112.4
44,0.055616,,135.6,,112.44
45,0.056722,,135.2,,112.48
46,0.057828,,134.8,,112.52
47,0.058934,,134.4,,112.56
48,0.06004,,134,,112.6
49,0.061025,,133.5,,112.6
50,0.06201,,133,,112.6
51,0.0629033,,132.667,,112.667
52,0.0637967,,132.333,,112.733
53,0.06469,,132,,112.8
54,0.06584,,131.75,,112.7
55,0.06699,,131.5,,112.6
56,0.06814,,131.25,,112.5
57,0.06929,,131,,112.4
58,0.070395,,130.5,,112.5
59,0.0715,,130,,112.6
60,0.0729725,,129.75,,112.6
61,0.074445,,129.5,,112.6
62,0.0759175,,129.25,,112.6
63,0.07739,,129,,112.6
64,0.0789967,,128.667,,112.533
65,0.0806033,,128.333,,112.467
66,0.08221,,128,,112.4
67,0.083405,,128,,112.5
68,0.0846,,128,,112.6
69,0.086005,,127.875,,112.6
70,0.08741,,127.75,,112.6
71,0.088815,,127.625,,112.6
72,0.09022,,127.5,,112.6
73,0.091625,,127.375,,112.6
74,0.09303,,127.25,,112.6
75,0.094435,,127.125,,112.6
76,0.09584,,127,,112.6
77,0.09706,,126.571,,112.657
78,0.09828,,126.143,,112.714
79,0.0995,,125.714,,112.771
80,0.10072,,125.286,,112.829
81,0.10194,,124.857,,112.886
82,0.10316,,124.429,,112.943
83,0.10438,,124,,113
84,0.10516,,124,,113
85,0.106288,,123.5,,113
86,0.107415,,123,,113
87,0.108542,,122.5,,113
88,0.10967,,122,,113
89,0.11082,,121.833,,113
90,0.11197,,121.667,,113
91,0.11312,,121.5,,113
92,0.11427,,121.333,,113
93,0.11542,,121.167,,113
94,0.11657,,121,,113
95,0.118005,,121,,113.1
96,0.11944,,121,,113.2
97,0.120515,,121,,113.1
98,0.12159,,121,,113
99,0.12287,,121,,112.9
100,0.12415,,121,,112.8
101,0.125488,,121,,112.8
102,0.126825,,121,,112.8
103,0.128162,,121,,112.8
104,0.1295,,121,,112.8
105,0.13054,,121.5,,112.8
106,0.13158,,122,,112.8
107,0.132753,,122.143,,112.743
108,0.133926,,122.286,,112.686
109,0.135099,,122.429,,112.629
110,0.136271,,122.571,,112.571
111,0.137444,,122.714,,112.514
112,0.138617,,122.857,,112.457
113,0.13979,,123,,112.4
114,0.140891,,122.857,,112.429
115,0.141993,,122.714,,112.457
116,0.143094,,122.571,,112.486
117,0.144196,,122.429,,112.514
118,0.145297,,122.286,,112.543
119,0.146399,,122.143,,112.571
120,0.1475,,122,,112.6
121,0.148028,,121.833,,112.633
122,0.148557,,121.667,,112.667
123,0.149085,,121.5,,112.7
124,0.149613,,121.333,,112.733
125,0.150142,,121.167,,112.767
126,0.15067,,121,,112.8
127,0.150893,,120.917,,112.833
128,0.151117,,120.833,,112.867
129,0.15134,,120.75,,112.9
130,0.151563,,120.667,,112.933
131,0.151787,,120.583,,112.967
132,0.15201,,120.5,,113
133,0.152233,,120.417,,113.033
134,0.152457,,120.333,,113.067
135,0.15268,,120.25,,113.1
136,0.152903,,120.167,,113.133
137,0.153127,,120.083,,113.167
138,0.15335,,120,,113.2
139,0.15415,,120,,113
140,0.154977,,120.25,,112.9
141,0.155805,,120.5,,112.8
142,0.156633,,120.75,,112.7
143,0.15746,,121,,112.6
144,0.158528,,121,,113.36
145,0.159596,,121,,114.12
146,0.160664,,121,,114.88
147,0.161732,,121,,115.64
148,0.1628,,121,,116.4
149,0.16379,,120,,119.8
150,0.16488,,119.5,,119.8
151,0.16597,,119,,119.8
152,0.16698,,119,,119.8
153,0.168072,,118.5,,119.85
154,0.169165,,118,,119.9
155,0.170258,,117.5,,119.95
156,0.17135,,117,,120
157,0.17259,,117,,120.1
158,0.17383,,117,,120.2
159,0.174837,,116.833,,120.2
160,0.175843,,116.667,,120.2
161,0.17685,,116.5,,120.2
162,0.177857,,116.333,,120.2
163,0.178863,,116.167,,120.2
164,0.17987,,116,,120.2
165,0.181014,,115.8,,120.08
166,0.182158,,115.6,,119.96
167,0.183302,,115.4,,119.84
168,0.184446,,115.2,,119.72
169,0.18559,,115,,119.6
170,0.186609,,114.857,,119.657
171,0.187627,,114.714,,119.714
172,0.188646,,114.571,,119.771
173,0.189664,,114.429,,119.829
174,0.190683,,114.286,,119.886
175,0.191701,,114.143,,119.943
176,0.19272,,114,,120
177,0.193823,,114,,120
178,0.194927,,114,,120
179,0.19603,,114,,120
180,0.197133,,114,,120
181,0.198237,,114,,120
182,0.19934,,114,,120
183,0.200655,,114,,120.1
184,0.20197,,114,,120.2
185,0.202933,,114,,120.3
186,0.203895,,114,,120.4
187,0.204858,,114,,120.5
188,0.20582,,114,,120.6
189,0.206943,,114.25,,120.6
190,0.208065,,114.5,,120.6
191,0.209187,,114.75,,120.6
192,0.21031,,115,,120.6
193,0.211295,,115.5,,120.6
194,0.21228,,116,,120.6
195,0.213238,,115.889,,120.6
196,0.214196,,115.778,,120.6
197,0.215153,,115.667,,120.6
198,0.216111,,115.556,,120.6
199,0.217069,,115.444,,120.6
200,0.218027,,115.333,,120.6
201,0.218984,,115.222,,120.6
202,0.219942,,115.111,,120.6
203,0.2209,,115,,120.6
204,0.221497,,114.833,,120.5
205,0.222093,,114.667,,120.4
206,0.22269,,114.5,,120.3
207,0.223287,,114.333,,120.2
208,0.223883,,114.167,,120.1
209,0.22448,,114,,120
210,0.22545,,113.5,,119.9
211,0.22642,,113,,119.8
212,0.227385,,113.25,,119.7
213,0.22835,,113.5,,119.6
214,0.229315,,113.75,,119.5
215,0.23028,,114,,119.4
216,0.23157,,115,,119.4
217,0.23247,,115,,119.2
218,0.23337,,115,,119
219,0.23427,,115,,118.8
220,0.235178,,115,,118.6
221,0.236085,,115,,118.4
222,0.236992,,115,,118.2
223,0.2379,,115,,118
224,0.23899,,115,,117.8
225,0.239955,,115.5,,117.8
226,0.24092,,116,,117.8
227,0.24187,,116,,117.6
228,0.24207,,116,,117.467
229,0.24227,,116,,117.333
230,0.24247,,116,,117.2
231,0.24267,,116,,117.067
232,0.24287,,116,,116.933
233,0.24307,,116,,116.8
234,0.24461,,117,,116.6
235,0.24554,,117,,116.6
236,0.24676,,117,,116.4
237,0.24782,,117.167,,116.2
238,0.24888,,117.333,,116
239,0.24994,,117.5,,115.8
240,0.251,,117.667,,115.6
241,0.25206,,117.833,,115.4
242,0.25312,,118,,115.2
243,0.254278,,117.8,,115.08
244,0.255436,,117.6,,114.96
245,0.256594,,117.4,,114.84
246,0.257752,,117.2,,114.72
247,0.25891,,117,,114.6
248,0.26015,,118,,114
249,0.26118,,118,,113.9
250,0.26221,,118,,113.8
251,0.26324,,118,,113.7
252,0.26427,,118,,113.6
253,0.2653,,118,,113.5
254,0.26633,,118,,113.4
255,0.26748,,118,,113.333
256,0.26863,,118,,113.267
257,0.26978,,118,,113.2
258,0.27024,,118,,113.1
259,0.2707,,118,,113
260,0.27139,,117,,113
261,0.27254,,117,,112.8
262,0.27378,,117,,113.267
263,0.27502,,117,,113.733
264,0.27626,,117,,114.2
265,0.27766,,117,,113.95
266,0.27906,,117,,113.7
267,0.28046,,117,,113.45
268,0.28186,,117,,113.2
269,0.28319,,116,,112.6
270,0.284444,,115.889,,112.578
271,0.285699,,115.778,,112.556
272,0.286953,,115.667,,112.533
273,0.288208,,115.556,,112.511
274,0.289462,,115.444,,112.489
275,0.290717,,115.333,,112.467
276,0.291971,,115.222,,112.444
277,0.293226,,115.111,,112.422
278,0.29448,,115,,112.4
279,0.29574,,114.5,,114.2
280,0.297,,114,,116
