secs,km,power,hr,cad,alt
0,0,,87,,21.2
1,0.00266,,88,,21.2
2,0.00534,,88,,18.8
3,0.00812,,89,,22.4
4,0.010995,,89,,22.4
5,0.01387,,89,,22.4
6,0.01679,,90,,19.2
7,0.0199,,90,,22.8
8,0.02273,,90,,24.6
9,0.02541,,90,,20
10,0.02867,,91,,20
11,0.0315,,91,,20.2
12,0.0344,,92,,20.2
13,0.03721,,92,,20
14,0.04002,,92,,20.2
15,0.04298,,93,,24.4
16,0.04607,,94,,24.4
17,0.04906,,95,,20.6
18,0.05206,,96,,20.8
19,0.05493,,97,,20.8
20,0.0580233,,97.6667,,20.4
21,0.0611167,,98.3333,,20
22,0.06421,,99,,19.6
23,0.06702,,99,,19.6
24,0.06972,,100,,19.6
25,0.07261,,100.333,,19.6
26,0.0755,,100.667,,19.6
27,0.07839,,101,,19.6
28,0.0815167,,102,,19.6
29,0.0846433,,103,,19.6
30,0.08777,,104,,19.6
31,0.0906367,,104.333,,19.6
32,0.0935033,,104.667,,19.6
33,0.09637,,105,,19.6
34,0.09916,,106,,19.6
35,0.10195,,107,,19.6
36,0.10474,,108,,19.6
37,0.10763,,109,,19.6
38,0.11008,,109,,19.6
39,0.11285,,109,,19.6
40,0.11645,,110,,19.6
41,0.119445,,110.5,,19.6
42,0.12244,,111,,19.6
43,0.124695,,111,,19.6
44,0.12695,,111,,19.6
45,0.129205,,111,,19.6
46,0.13146,,111,,19.6
47,0.13289,,112,,19.6
48,0.13419,,112,,19.6
49,0.1355,,112,,19.6
50,0.13837,,112,,19.6
51,0.1412,,112,,19.6
52,0.14453,,112,,19.6
53,0.14767,,112,,19.6
54,0.15047,,112,,19.6
55,0.15383,,112,,19.6
56,0.15646,,112,,19.6
57,0.15921,,112,,19.6
58,0.16254,,111,,19.6
59,0.16534,,112,,19.6
60,0.16842,,112,,19.6
61,0.17127,,112,,17.4
62,0.17491,,112,,17.4
63,0.17777,,112,,17.4
64,0.18066,,113,,17.4
65,0.18354,,113,,17.4
66,0.1863,,113,,17.4
67,0.189372,,113.2,,17.4
68,0.192444,,113.4,,17.4
69,0.195516,,113.6,,17.4
70,0.198588,,113.8,,17.4
71,0.20166,,114,,17.4
72,0.20493,,115,,17.4
