secs,km,power,hr,cad,alt
0,0,,107,,6.8
1,0.00215,,107,,6.8
2,0.00432,,107,,-3.9
3,0.00649,,107,,-14.6
4,0.00898,,107,,25.6
5,0.01171,,107,,24.8
6,0.014175,,107,,18.1
7,0.01664,,107,,11.4
8,0.01976,,106,,10.2
9,0.02204,,106,,13
10,0.02468,,106,,11.2
11,0.0272,,106,,11.4
12,0.02951,,106,,19.6
13,0.03253,,106,,23.2
14,0.03513,,106,,23.7
15,0.03773,,106,,24.2
16,0.04019,,108,,27.8
17,0.04285,,109,,29.2
18,0.04561,,109,,25.5
19,0.04837,,109,,21.8
20,0.05097,,110,,24.7
21,0.05357,,111,,27.6
22,0.05578,,111,,29.2
23,0.05883,,114,,23
24,0.06158,,114,,19.2
25,0.06444,,116,,20.6
26,0.06741,,114,,27.4
27,0.07009,,114,,36.8
28,0.07329,,113,,32.6
29,0.07614,,117,,33.2
30,0.07849,,117,,40.8
31,0.08145,,121,,47.4
32,0.08364,,125,,43.2
33,0.08716,,126,,42
34,0.08962,,126,,43.4
35,0.09213,,126,,41.2
36,0.09495,,125,,31.8
37,0.09776,,125,,29.2
38,0.10089,,121,,26.4
39,0.10358,,121,,28.6
40,0.106405,,119,,29
41,0.10923,,117,,29.4
42,0.11159,,123,,29.6
43,0.11473,,125,,30
44,0.11734,,124.333,,30.2667
45,0.11995,,123.667,,30.5333
46,0.12256,,123,,30.8
47,0.12503,,126,,31.2
48,0.12746,,130,,31.6
49,0.13006,,134,,32.2
50,0.13251,,135,,32.4
51,0.13508,,138,,32.8
52,0.137545,,138,,33.1
53,0.14001,,138,,33.4
54,0.14216,,131,,33.8
55,0.14489,,130.5,,34.3
56,0.14762,,130,,34.8
57,0.15001,,130,,35
58,0.15285,,128,,35.4
59,0.15569,,126,,35.8
60,0.15824,,126,,35.8
61,0.161,,126.5,,36.4
62,0.16376,,127,,37
63,0.16666,,127,,37.2
64,0.16908,,125,,37.6
65,0.1715,,123,,38
66,0.17399,,124,,38.4
67,0.176913,,123,,38.6
68,0.179837,,122,,38.8
69,0.18276,,121,,39
70,0.185233,,121.333,,39.2
71,0.187707,,121.667,,39.4
72,0.19018,,122,,39.6
73,0.1932,,121.25,,39.85
74,0.19622,,120.5,,40.1
75,0.19924,,119.75,,40.35
76,0.20226,,119,,40.6
77,0.20478,,119,,40.8
78,0.207162,,119.2,,41.04
79,0.209544,,119.4,,41.28
80,0.211926,,119.6,,41.52
81,0.214308,,119.8,,41.76
82,0.21669,,120,,42
83,0.2189,,120,,42.4
84,0.221367,,120.333,,42.6667
85,0.223833,,120.667,,42.9333
86,0.2263,,121,,43.2
87,0.22899,,120.333,,43.5333
88,0.23168,,119.667,,43.8667
89,0.23437,,119,,44.2
90,0.23656,,120,,44.2
91,0.23899,,120.5,,44.35
92,0.24142,,121,,44.5
93,0.24385,,121.5,,44.65
94,0.24628,,122,,44.8
95,0.248812,,121.6,,44.8
96,0.251344,,121.2,,44.8
97,0.253876,,120.8,,44.8
98,0.256408,,120.4,,44.8
99,0.25894,,120,,44.8
100,0.261406,,120,,44.8
101,0.263872,,120,,44.8
102,0.266338,,120,,44.8
103,0.268804,,120,,44.8
104,0.27127,,120,,44.8
105,0.2739,,120,,45.2
106,0.27641,,120,,41
107,0.27849,,120,,44.4
108,0.28095,,120.5,,44.5
109,0.28341,,121,,44.6
110,0.285703,,121,,44.8667
111,0.287997,,121,,45.1333
112,0.29029,,121,,45.4
113,0.292757,,122,,45.6667
114,0.295223,,123,,45.9333
115,0.29769,,124,,46.2
116,0.30003,,123,,47.2
117,0.30243,,123.333,,47.6667
118,0.30483,,123.667,,48.1333
119,0.30723,,124,,48.6
120,0.310045,,124,,48.8
121,0.31286,,124,,49
122,0.31597,,124,,49.4
123,0.31908,,124,,49.8
124,0.322027,,123.667,,50
125,0.324973,,123.333,,50.2
126,0.32792,,123,,50.4
127,0.331418,,123,,50.2
128,0.334916,,123,,50
129,0.338414,,123,,49.8
130,0.341912,,123,,49.6
131,0.34541,,123,,49.4
132,0.348397,,123.167,,49.4
133,0.351383,,123.333,,49.4
134,0.35437,,123.5,,49.4
135,0.357357,,123.667,,49.4
136,0.360343,,123.833,,49.4
137,0.36333,,124,,49.4
138,0.366252,,124,,49.72
139,0.369174,,124,,50.04
140,0.372096,,124,,50.36
141,0.375018,,124,,50.68
142,0.37794,,124,,51
143,0.380005,,124,,51.25
144,0.38207,,124,,51.5
145,0.384135,,124,,51.75
146,0.3862,,124,,52
147,0.388,,124,,52.2
148,0.390817,,124,,52.5333
149,0.393633,,124,,52.8667
150,0.39645,,124,,53.2
151,0.399,,124.5,,53.7
152,0.40155,,125,,54.2
153,0.40383,,125,,54.4667
154,0.40611,,125,,54.7333
155,0.40839,,125,,55
156,0.41109,,124.833,,54.9667
157,0.41379,,124.667,,54.9333
158,0.41649,,124.5,,54.9
159,0.41919,,124.333,,54.8667
160,0.42189,,124.167,,54.8333
161,0.42459,,124,,54.8
162,0.42654,,125,,55.2
163,0.429245,,125,,55.8
164,0.43195,,125,,56.4
165,0.434603,,125,,56.9333
166,0.437257,,125,,57.4667
167,0.43991,,125,,58
168,0.44252,,126,,58.4
169,0.4456,,126,,59.2
170,0.448365,,126,,59.7
171,0.45113,,126,,60.2
172,0.45409,,126.5,,60.8
173,0.45705,,127,,61.4
174,0.459847,,127.333,,61.8667
175,0.462643,,127.667,,62.3333
176,0.46544,,128,,62.8
177,0.46804,,128,,63.2
178,0.470508,,127.833,,63.1667
179,0.472977,,127.667,,63.1333
180,0.475445,,127.5,,63.1
181,0.477913,,127.333,,63.0667
182,0.480382,,127.167,,63.0333
183,0.48285,,127,,63
184,0.48285,,128,,63
185,0.486053,,127.333,,62.6
186,0.489257,,126.667,,62.2
187,0.49246,,126,,61.8
188,0.49514,,126.667,,61.4667
189,0.49782,,127.333,,61.1333
190,0.5005,,128,,60.8
191,0.50324,,128,,60.4
192,0.505627,,128.667,,59.9333
193,0.508013,,129.333,,59.4667
194,0.5104,,130,,59
195,0.513105,,130.5,,58.1
196,0.51581,,131,,57.2
197,0.51841,,131.5,,56.7
198,0.52101,,132,,56.2
199,0.524085,,132,,55.6
200,0.52716,,132,,55
201,0.5304,,132,,54.6
202,0.53301,,132,,54.3333
203,0.53562,,132,,54.0667
204,0.53823,,132,,53.8
205,0.540875,,132,,53.5
206,0.54352,,132,,53.2
207,0.54609,,131,,52.8
208,0.5488,,131.4,,52.56
209,0.55151,,131.8,,52.32
210,0.55422,,132.2,,52.08
211,0.55693,,132.6,,51.84
212,0.55964,,133,,51.6
213,0.562485,,132.5,,50.4
214,0.56533,,132,,49.2
215,0.568005,,132,,50
216,0.57068,,132,,50.8
217,0.57344,,130,,52
218,0.576133,,130.667,,53.2
219,0.578827,,131.333,,54.4
220,0.58152,,132,,55.6
221,0.58472,,131,,54.2
222,0.58752,,130,,54.2
223,0.59032,,129,,54.2
224,0.59319,,129,,54
225,0.59597,,131,,51
226,0.59865,,131,,49.8
227,0.60105,,131,,46.4
228,0.60384,,132,,44.8
229,0.60608,,132,,49.4
230,0.60895,,132,,49.7
231,0.61182,,132,,50
232,0.61402,,132,,52.4
233,0.61704,,132,,55.6
234,0.61909,,129,,56.6
235,0.6221,,128,,52.8
236,0.62491,,127.667,,52.8
237,0.62772,,127.333,,52.8
238,0.63053,,127,,52.8
239,0.633065,,127,,52.8
240,0.6356,,127,,52.8
241,0.63786,,126.25,,52.75
242,0.64012,,125.5,,52.7
243,0.64238,,124.75,,52.65
244,0.64464,,124,,52.6
245,0.64718,,124,,52.6
246,0.64967,,124,,52.6
247,0.653307,,123.333,,52.6667
248,0.656943,,122.667,,52.7333
249,0.66058,,122,,52.8
250,0.663575,,120.5,,52.9
251,0.66657,,119,,53
252,0.66928,,118.5,,53.2
253,0.67199,,118,,53.4
254,0.675125,,118,,53.3667
255,0.67826,,118,,53.3333
256,0.681395,,118,,53.3
257,0.68453,,118,,53.2667
258,0.687665,,118,,53.2333
259,0.6908,,118,,53.2
260,0.69411,,120.5,,53.1
261,0.69742,,123,,53
262,0.700343,,122.667,,53.2
263,0.703267,,122.333,,53.4
264,0.70619,,122,,53.6
265,0.709322,,122,,53.28
266,0.712454,,122,,52.96
267,0.715586,,122,,52.64
268,0.718718,,122,,52.32
269,0.72185,,122,,52
270,0.72505,,123.5,,51.9
271,0.72825,,125,,51.8
272,0.731095,,125,,51.9
273,0.73394,,125,,52
274,0.736785,,125,,52.1
275,0.73963,,125,,52.2
276,0.74214,,124.25,,52.15
277,0.74465,,123.5,,52.1
278,0.74716,,122.75,,52.05
279,0.74967,,122,,52
280,0.75261,,122,,51.6
281,0.75564,,123,,51.4
282,0.758562,,123.2,,51.24
283,0.761484,,123.4,,51.08
284,0.764406,,123.6,,50.92
285,0.767328,,123.8,,50.76
286,0.77025,,124,,50.6
287,0.77269,,123.8,,50.44
288,0.77513,,123.6,,50.28
289,0.77757,,123.4,,50.12
290,0.78001,,123.2,,49.96
291,0.78245,,123,,49.8
292,0.785088,,123.6,,49.76
293,0.787726,,124.2,,49.72
294,0.790364,,124.8,,49.68
295,0.793002,,125.4,,49.64
296,0.79564,,126,,49.6
297,0.79864,,126,,49.2
298,0.802047,,125.833,,49
299,0.805453,,125.667,,48.8
300,0.80886,,125.5,,48.6
301,0.812267,,125.333,,48.4
302,0.815673,,125.167,,48.2
303,0.81908,,125,,48
304,0.8223,,125,,47.6
305,0.825045,,125.5,,47.2
306,0.82779,,126,,46.8
307,0.830963,,126.25,,46.65
308,0.834135,,126.5,,46.5
309,0.837308,,126.75,,46.35
310,0.84048,,127,,46.2
311,0.84048,,126.5,,46.2
312,0.84048,,126,,46.2
313,0.844768,,126,,45.88
314,0.849056,,126,,45.56
315,0.853344,,126,,45.24
316,0.857632,,126,,44.92
317,0.86192,,126,,44.6
318,0.86508,,126,,44.4
319,0.868086,,125.8,,44.24
320,0.871092,,125.6,,44.08
321,0.874098,,125.4,,43.92
322,0.877104,,125.2,,43.76
323,0.88011,,125,,43.6
324,0.883173,,124.667,,43.5333
325,0.886237,,124.333,,43.4667
326,0.8893,,124,,43.4
327,0.892093,,124,,43.1333
328,0.894887,,124,,42.8667
329,0.89768,,124,,42.6
330,0.89997,,124,,42.2
331,0.90291,,125.5,,42.2
332,0.90585,,127,,42.2
333,0.908853,,126.75,,42.1
334,0.911855,,126.5,,42
335,0.914858,,126.25,,41.9
336,0.91786,,126,,41.8
337,0.92042,,127,,41.6
338,0.92042,,127.25,,41.6
339,0.92042,,127.5,,41.6
340,0.92042,,127.75,,41.6
341,0.92042,,128,,41.6
342,0.92753,,127.667,,41.4667
343,0.93464,,127.333,,41.3333
344,0.94175,,127,,41.2
345,0.94474,,127,,41.15
346,0.94773,,127,,41.1
347,0.95072,,127,,41.05
348,0.95371,,127,,41
