secs,km,power,hr,cad,alt
0,0,,102,,17.4
1,0.00222667,,102.333,,17.0667
2,0.00445333,,102.667,,16.7333
3,0.00668,,103,,16.4
4,0.00909,,103,,19.2
5,0.01159,,103,,92.6
6,0.01493,,103,,83
7,0.01735,,104,,86.8
8,0.01964,,104,,74
9,0.02239,,104,,74.8
10,0.02536,,104,,72.4
11,0.02792,,104.5,,70.9
12,0.03048,,105,,69.4
13,0.03322,,105,,78.2
14,0.03579,,106,,78.4
15,0.03846,,106,,78.4
16,0.04113,,106,,78.4
17,0.0438,,106,,78.4
18,0.04647,,106,,78.4
19,0.048715,,106.5,,78.7
20,0.05096,,107,,79
21,0.053835,,107,,78.8
22,0.05671,,107,,78.6
23,0.059715,,107,,78.8
24,0.06272,,107,,79
25,0.0656025,,107,,78.95
26,0.068485,,107,,78.9
27,0.0713675,,107,,78.85
28,0.07425,,107,,78.8
29,0.076538,,107.2,,78.76
30,0.078826,,107.4,,78.72
31,0.081114,,107.6,,78.68
32,0.083402,,107.8,,78.64
33,0.08569,,108,,78.6
34,0.0871575,,108,,78.7
35,0.088625,,108,,78.8
36,0.0900925,,108,,78.9
37,0.09156,,108,,79
38,0.09271,,108,,79.2
39,0.094115,,108,,79.15
40,0.09552,,108,,79.1
41,0.096925,,108,,79.05
42,0.09833,,108,,79
43,0.100324,,107.8,,79.04
44,0.102318,,107.6,,79.08
45,0.104312,,107.4,,79.12
46,0.106306,,107.2,,79.16
47,0.1083,,107,,79.2
48,0.110263,,107,,79.0667
49,0.112227,,107,,78.9333
50,0.11419,,107,,78.8
51,0.11604,,106.667,,78.8667
52,0.11789,,106.333,,78.9333
53,0.11974,,106,,79
54,0.121875,,105.25,,79.05
55,0.12401,,104.5,,79.1
56,0.126145,,103.75,,79.15
57,0.12828,,103,,79.2
58,0.13042,,101,,79.4
59,0.132435,,100.5,,79.35
60,0.13445,,100,,79.3
61,0.136465,,99.5,,79.25
62,0.13848,,99,,79.2
63,0.1406,,99,,79
64,0.142707,,99.3333,,79.0667
65,0.144813,,99.6667,,79.1333
66,0.14692,,100,,79.2
67,0.149455,,100.75,,79.15
68,0.15199,,101.5,,79.1
69,0.154525,,102.25,,79.05
70,0.15706,,103,,79
71,0.158948,,103.6,,79.04
72,0.160836,,104.2,,79.08
73,0.162724,,104.8,,79.12
74,0.164612,,105.4,,79.16
75,0.1665,,106,,79.2
