secs,km,power,hr,cad,alt
0,0,,110,,52
1,0,,113.5,,52
2,0,,117,,52
3,0.0009,,122,,54.6
4,0.0009,,126,,52
5,0.01255,,127.5,,53.2
6,0.0242,,129,,54.4
7,0.0242,,126,,52
8,0.030905,,127,,52.05
9,0.03761,,128,,52.1
10,0.044315,,129,,52.15
11,0.05102,,130,,52.2
12,0.05102,,126,,52
13,0.05586,,128,,52.2
14,0.05586,,132,,52.2
15,0.05838,,131,,52
16,0.0648325,,131.25,,52.1
17,0.071285,,131.5,,52.2
18,0.0777375,,131.75,,52.3
19,0.08419,,132,,52.4
20,0.08698,,129,,52.4
21,0.0892988,,128.625,,52.35
22,0.0916175,,128.25,,52.3
23,0.0939362,,127.875,,52.25
24,0.096255,,127.5,,52.2
25,0.0985737,,127.125,,52.15
26,0.100892,,126.75,,52.1
27,0.103211,,126.375,,52.05
28,0.10553,,126,,52
29,0.108585,,128,,51.9
30,0.11164,,130,,51.8
31,0.11398,,133,,51.8
32,0.11624,,133,,51.6
33,0.119955,,132,,51.55
34,0.12367,,131,,51.5
35,0.127385,,130,,51.45
36,0.1311,,129,,51.4
37,0.13575,,126,,51.4
38,0.140356,,125.8,,51.28
39,0.144962,,125.6,,51.16
40,0.149568,,125.4,,51.04
41,0.154174,,125.2,,50.92
42,0.15878,,125,,50.8
43,0.162433,,124,,50.7333
44,0.166087,,123,,50.6667
45,0.16974,,122,,50.6
46,0.173623,,122.833,,50.5333
47,0.177507,,123.667,,50.4667
48,0.18139,,124.5,,50.4
49,0.185273,,125.333,,50.3333
50,0.189157,,126.167,,50.2667
51,0.19304,,127,,50.2
52,0.19678,,127,,50.2
53,0.20016,,127,,50.1333
54,0.20354,,127,,50.0667
55,0.20692,,127,,50
56,0.2103,,127,,49.9333
57,0.21368,,127,,49.8667
58,0.21706,,127,,49.8
59,0.219647,,126.571,,49.7714
60,0.222234,,126.143,,49.7429
61,0.224821,,125.714,,49.7143
62,0.227409,,125.286,,49.6857
63,0.229996,,124.857,,49.6571
64,0.232583,,124.429,,49.6286
65,0.23517,,124,,49.6
66,0.239103,,124.167,,49.5667
67,0.243037,,124.333,,49.5333
68,0.24697,,124.5,,49.5
69,0.250903,,124.667,,49.4667
70,0.254837,,124.833,,49.4333
71,0.25877,,125,,49.4
72,0.261782,,125.6,,49.36
73,0.264794,,126.2,,49.32
74,0.267806,,126.8,,49.28
75,0.270818,,127.4,,49.24
76,0.27383,,128,,49.2
77,0.276713,,128,,49.2
78,0.279596,,128,,49.2
79,0.282479,,128,,49.2
80,0.285361,,128,,49.2
81,0.288244,,128,,49.2
82,0.291127,,128,,49.2
83,0.29401,,128,,49.2
84,0.296661,,128.125,,49.2
85,0.299312,,128.25,,49.2
86,0.301964,,128.375,,49.2
87,0.304615,,128.5,,49.2
88,0.307266,,128.625,,49.2
89,0.309918,,128.75,,49.2
90,0.312569,,128.875,,49.2
91,0.31522,,129,,49.2
92,0.317612,,129.6,,49.2
93,0.320004,,130.2,,49.2
94,0.322396,,130.8,,49.2
95,0.324788,,131.4,,49.2
96,0.32718,,132,,49.2
