secs,km,power,hr,cad,alt
0,0,,101,,0
1,0,,101,,0
2,0.0009325,,101.25,,25.15
3,0.001865,,101.5,,50.3
4,0.0027975,,101.75,,75.45
5,0.00373,,102,,100.6
6,0.004625,,102.25,,100.4
7,0.00552,,102.5,,100.2
8,0.006415,,102.75,,100
9,0.00731,,103,,99.8
10,0.00803,,103,,99.6
11,0.00931,,103,,99.5
12,0.01059,,103,,99.4
13,0.0119333,,102.667,,99.3333
14,0.0132767,,102.333,,99.2667
15,0.01462,,102,,99.2
16,0.01517,,102,,99.2
17,0.0158167,,101.667,,99.1333
18,0.0164633,,101.333,,99.0667
19,0.01711,,101,,99
20,0.0178,,100,,99
21,0.019712,,100,,99
22,0.021624,,100,,99
23,0.023536,,100,,99
24,0.025448,,100,,99
25,0.02736,,100,,99
26,0.030015,,100,,98.9
27,0.03267,,100,,98.8
28,0.0344267,,100,,98.8
29,0.0361833,,100,,98.8
30,0.03794,,100,,98.8
31,0.03987,,100.25,,98.85
32,0.0418,,100.5,,98.9
33,0.04373,,100.75,,98.95
34,0.04566,,101,,99
35,0.047285,,101,,99.1
36,0.04891,,101,,99.2
37,0.050535,,101,,99.3
38,0.05216,,101,,99.4
39,0.053785,,101,,99.5
40,0.05541,,101,,99.6
41,0.057035,,101,,99.7
42,0.05866,,101,,99.8
43,0.0598829,,100.571,,99.8286
44,0.0611057,,100.143,,99.8571
45,0.0623286,,99.7143,,99.8857
46,0.0635514,,99.2857,,99.9143
47,0.0647743,,98.8571,,99.9429
48,0.0659971,,98.4286,,99.9714
49,0.06722,,98,,100
50,0.06817,,98,,100.2
51,0.06906,,97,,95.2
52,0.06999,,96,,93.2
53,0.07098,,96,,94.8
54,0.07247,,96,,97
55,0.0739,,95,,98.6
56,0.07499,,95,,97.2
57,0.075925,,95.75,,97.5
58,0.07686,,96.5,,97.8
59,0.077795,,97.25,,98.1
60,0.07873,,98,,98.4
61,0.0811,,98,,99.4
62,0.083745,,99.5,,99.4
63,0.08639,,101,,99.4
64,0.08924,,101.667,,99.7333
65,0.09209,,102.333,,100.067
66,0.09494,,103,,100.4
67,0.09812,,104,,100.6
68,0.1014,,104.5,,101.1
69,0.10468,,105,,101.6
70,0.107813,,105.333,,101.867
71,0.110947,,105.667,,102.133
72,0.11408,,106,,102.4
73,0.11716,,107,,102.6
74,0.12005,,107.333,,102.933
75,0.12294,,107.667,,103.267
76,0.12583,,108,,103.6
77,0.12872,,108.333,,103.933
78,0.13161,,108.667,,104.267
79,0.1345,,109,,104.6
80,0.1376,,109,,107.2
81,0.140307,,109.333,,107.933
82,0.143013,,109.667,,108.667
83,0.14572,,110,,109.4
84,0.14788,,110,,110.4
85,0.15041,,110,,111.2
86,0.15294,,110,,112
87,0.15599,,110,,113.6
88,0.158867,,110.333,,114.133
89,0.161743,,110.667,,114.667
90,0.16462,,111,,115.2
91,0.167223,,111.333,,115.733
92,0.169827,,111.667,,116.267
93,0.17243,,112,,116.8
94,0.17465,,112,,117.4
95,0.177484,,112.2,,117.48
96,0.180318,,112.4,,117.56
97,0.183152,,112.6,,117.64
98,0.185986,,112.8,,117.72
99,0.18882,,113,,117.8
100,0.19143,,113,,118.2
101,0.194295,,113.5,,118.8
102,0.19716,,114,,119.4
103,0.199982,,114.25,,119.7
104,0.202805,,114.5,,120
105,0.205627,,114.75,,120.3
106,0.20845,,115,,120.6
107,0.211145,,115,,120.9
108,0.21384,,115,,121.2
109,0.216535,,115,,121.5
110,0.21923,,115,,121.8
111,0.22217,,115,,122.1
112,0.22511,,115,,122.4
113,0.22795,,115,,122.6
114,0.23079,,115,,122.8
115,0.233577,,115.333,,122.867
116,0.236363,,115.667,,122.933
117,0.23915,,116,,123
118,0.241747,,115.833,,123.067
119,0.244343,,115.667,,123.133
120,0.24694,,115.5,,123.2
121,0.249537,,115.333,,123.267
122,0.252133,,115.167,,123.333
123,0.25473,,115,,123.4
124,0.257274,,115,,123.28
125,0.259818,,115,,123.16
126,0.262362,,115,,123.04
127,0.264906,,115,,122.92
128,0.26745,,115,,122.8
129,0.26957,,115,,122.6
130,0.271635,,115,,122.7
131,0.2737,,115,,122.8
132,0.275803,,115,,123.133
133,0.277907,,115,,123.467
134,0.28001,,115,,123.8
135,0.28248,,115,,123.8
136,0.28495,,115,,123.8
137,0.28742,,115,,123.8
138,0.28978,,115,,123.6
139,0.291495,,115,,123.6
140,0.29321,,115,,123.6
141,0.29592,,115,,123.4
142,0.29863,,115,,123.2
143,0.301487,,114.75,,123.25
144,0.304345,,114.5,,123.3
145,0.307202,,114.25,,123.35
146,0.31006,,114,,123.4
147,0.312897,,114,,123.4
148,0.315735,,114,,123.4
149,0.318572,,114,,123.4
150,0.32141,,114,,123.4
151,0.32444,,114,,123.2
152,0.32747,,114,,123
153,0.3305,,114,,122.8
154,0.33299,,114,,122.8
155,0.335958,,114,,122.72
156,0.338926,,114,,122.64
157,0.341894,,114,,122.56
158,0.344862,,114,,122.48
159,0.34783,,114,,122.4
160,0.35084,,114.25,,122.2
161,0.35385,,114.5,,122
162,0.35686,,114.75,,121.8
163,0.35987,,115,,121.6
164,0.362627,,115,,121.533
165,0.365383,,115,,121.467
166,0.36814,,115,,121.4
167,0.371013,,115.167,,121.267
168,0.373887,,115.333,,121.133
169,0.37676,,115.5,,121
170,0.379633,,115.667,,120.867
171,0.382507,,115.833,,120.733
172,0.38538,,116,,120.6
173,0.388635,,116,,120.5
174,0.39189,,116,,120.4
175,0.395145,,116,,120.3
176,0.3984,,116,,120.2
177,0.4012,,116.25,,120.2
178,0.404,,116.5,,120.2
179,0.4068,,116.75,,120.2
180,0.4096,,117,,120.2
181,0.413,,117,,120.167
182,0.4164,,117,,120.133
183,0.4198,,117,,120.1
184,0.4232,,117,,120.067
185,0.4266,,117,,120.033
186,0.43,,117,,120
187,0.433345,,117,,120.1
188,0.43669,,117,,120.2
189,0.440288,,117.2,,120.36
190,0.443886,,117.4,,120.52
191,0.447484,,117.6,,120.68
192,0.451082,,117.8,,120.84
193,0.45468,,118,,121
194,0.458114,,118.2,,120.88
195,0.461548,,118.4,,120.76
196,0.464982,,118.6,,120.64
197,0.468416,,118.8,,120.52
198,0.47185,,119,,120.4
199,0.475046,,119.2,,120.4
200,0.478242,,119.4,,120.4
201,0.481438,,119.6,,120.4
202,0.484634,,119.8,,120.4
203,0.48783,,120,,120.4
204,0.490895,,120,,120.15
205,0.49396,,120,,119.9
206,0.497025,,120,,119.65
207,0.50009,,120,,119.4
208,0.503235,,120.5,,119.2
209,0.50638,,121,,119
210,0.509278,,121.2,,118.92
211,0.512176,,121.4,,118.84
212,0.515074,,121.6,,118.76
213,0.517972,,121.8,,118.68
214,0.52087,,122,,118.6
215,0.52364,,122,,118.56
216,0.52641,,122,,118.52
217,0.52918,,122,,118.48
218,0.53195,,122,,118.44
219,0.53472,,122,,118.4
220,0.53826,,122,,118.4
221,0.541428,,122,,118.4
222,0.544595,,122,,118.4
223,0.547763,,122,,118.4
224,0.55093,,122,,118.4
225,0.554117,,122.143,,118.257
226,0.557304,,122.286,,118.114
227,0.560491,,122.429,,117.971
228,0.563679,,122.571,,117.829
229,0.566866,,122.714,,117.686
230,0.570053,,122.857,,117.543
231,0.57324,,123,,117.4
232,0.576258,,123,,117.333
