secs,km,power,hr,cad,alt
0,0,,70,,21.4
1,0.00152,,70,,21.4
2,0.00319667,,70,,19.4
3,0.00487333,,70,,17.4
4,0.00655,,70,,15.4
5,0.00832,,71,,9.8
6,0.00965,,71,,13.2
7,0.01236,,71,,-0.6
8,0.01407,,72,,1.6
9,0.0157,,72,,3.4
10,0.01797,,72,,2
11,0.0200367,,73,,1.8
12,0.0221033,,74,,1.6
13,0.02417,,75,,1.4
14,0.02625,,76,,4.8
15,0.027885,,76.5,,3.7
16,0.02952,,77,,2.6
17,0.031585,,78,,2.5
18,0.03365,,79,,2.4
19,0.035394,,79.6,,2.88
20,0.037138,,80.2,,3.36
21,0.038882,,80.8,,3.84
22,0.040626,,81.4,,4.32
23,0.04237,,82,,4.8
24,0.04361,,83,,-0.2
25,0.04528,,83.3333,,-1.33333
26,0.04695,,83.6667,,-2.46667
27,0.04862,,84,,-3.6
28,0.05013,,84,,-3.4
29,0.05243,,85,,-7.4
30,0.05243,,85.2,,-7.4
31,0.05243,,85.4,,-7.4
32,0.05243,,85.6,,-7.4
33,0.05243,,85.8,,-7.4
34,0.05243,,86,,-7.4
35,0.05243,,86.3333,,-7.4
36,0.05243,,86.6667,,-7.4
37,0.05243,,87,,-7.4
38,0.07291,,87,,7.6
39,0.07485,,87,,13.4
40,0.07735,,87.5,,14.7
41,0.07985,,88,,16
42,0.081925,,88.5,,14.9
43,0.084,,89,,13.8
44,0.086,,89,,5.6
45,0.08795,,90,,-8.2
46,0.08965,,90,,-6.6
47,0.09073,,91,,-0.2
48,0.09237,,91,,-3
49,0.09471,,91,,1.8
50,0.0971,,91,,3.6
51,0.09912,,91.5,,7.8
52,0.10114,,92,,12
53,0.10332,,92,,7.4
54,0.10504,,92,,7.4
55,0.107492,,92.25,,7.6
56,0.109945,,92.5,,7.8
57,0.112398,,92.75,,8
58,0.11485,,93,,8.2
59,0.117695,,93,,8.4
60,0.12054,,93,,8.6
61,0.12306,,93,,8.6
62,0.125518,,93.25,,8.4
63,0.127975,,93.5,,8.2
64,0.130432,,93.75,,8
65,0.13289,,94,,7.8
66,0.13459,,94,,7.8
67,0.136763,,94,,7.6
68,0.138937,,94,,7.4
69,0.14111,,94,,7.2
70,0.142855,,94.5,,6.7
71,0.1446,,95,,6.2
72,0.14625,,96,,5.8
73,0.147467,,96.3333,,5.33333
74,0.148683,,96.6667,,4.86667
75,0.1499,,97,,4.4
76,0.150195,,96.75,,4.3
77,0.15049,,96.5,,4.2
78,0.150785,,96.25,,4.1
79,0.15108,,96,,4
80,0.15192,,95.5,,4.2
81,0.15276,,95,,4.4
82,0.1546,,95,,4.6
83,0.15644,,95,,4.8
84,0.15836,,95,,4.9
85,0.16028,,95,,5
86,0.162443,,94.6667,,5
87,0.164607,,94.3333,,5
88,0.16677,,94,,5
89,0.16938,,94,,4.96
90,0.17199,,94,,4.92
91,0.1746,,94,,4.88
92,0.17721,,94,,4.84
93,0.17982,,94,,4.8
94,0.182387,,94,,5.06667
95,0.184953,,94,,5.33333
96,0.18752,,94,,5.6
97,0.18956,,94,,5.8
98,0.1912,,94.5,,6.2
99,0.19284,,95,,6.6
100,0.195243,,95,,7.06667
101,0.197647,,95,,7.53333
102,0.20005,,95,,8
103,0.202385,,95,,8.7
104,0.20472,,95,,9.4
105,0.20668,,95,,10
106,0.2084,,95,,10.6
107,0.21013,,95,,11.2
108,0.21146,,95,,11.4
109,0.21279,,95,,11.6
110,0.21412,,95,,11.8
111,0.216045,,95,,12
112,0.21797,,95,,12.2
113,0.22032,,95,,12.6
