secs,km,power,hr,cad,alt
0,0,,84,,20
1,0.00113,,84,,20
2,0.00414,,85,,19.9333
3,0.00715,,86,,19.8667
4,0.01016,,87,,19.8
5,0.012995,,89,,19.7
6,0.01583,,91,,19.6
7,0.0182325,,91.75,,19.85
8,0.020635,,92.5,,20.1
9,0.0230375,,93.25,,20.35
10,0.02544,,94,,20.6
11,0.0278725,,94.75,,20.55
12,0.030305,,95.5,,20.5
13,0.0327375,,96.25,,20.45
14,0.03517,,97,,20.4
15,0.0374525,,97.75,,20.7
16,0.039735,,98.5,,21
17,0.0420175,,99.25,,21.3
18,0.0443,,100,,21.6
19,0.04648,,100.4,,21.68
20,0.04866,,100.8,,21.76
21,0.05084,,101.2,,21.84
22,0.05302,,101.6,,21.92
23,0.0552,,102,,22
24,0.0580975,,103,,22.1
25,0.060995,,104,,22.2
26,0.0638925,,105,,22.3
27,0.06679,,106,,22.4
28,0.0696867,,107,,22.5333
29,0.0725833,,108,,22.6667
30,0.07548,,109,,22.8
31,0.07823,,109.75,,22.85
32,0.08098,,110.5,,22.9
33,0.08373,,111.25,,22.95
34,0.08648,,112,,23
35,0.0892075,,112.75,,22.95
36,0.091935,,113.5,,22.9
37,0.0946625,,114.25,,22.85
38,0.09739,,115,,22.8
39,0.1001,,115.75,,22.95
40,0.10281,,116.5,,23.1
41,0.10552,,117.25,,23.25
42,0.10823,,118,,23.4
43,0.111017,,118.75,,23.75
44,0.113805,,119.5,,24.1
45,0.116593,,120.25,,24.45
46,0.11938,,121,,24.8
47,0.122155,,121.75,,24.9
48,0.12493,,122.5,,25
49,0.127705,,123.25,,25.1
50,0.13048,,124,,25.2
51,0.133132,,124.6,,24.96
52,0.135784,,125.2,,24.72
53,0.138436,,125.8,,24.48
54,0.141088,,126.4,,24.24
55,0.14374,,127,,24
56,0.146233,,127.429,,23.9714
57,0.148726,,127.857,,23.9429
58,0.151219,,128.286,,23.9143
59,0.153711,,128.714,,23.8857
60,0.156204,,129.143,,23.8571
61,0.158697,,129.571,,23.8286
62,0.16119,,130,,23.8
63,0.163552,,130.111,,23.9333
64,0.165914,,130.222,,24.0667
65,0.168277,,130.333,,24.2
66,0.170639,,130.444,,24.3333
67,0.173001,,130.556,,24.4667
68,0.175363,,130.667,,24.6
69,0.177726,,130.778,,24.7333
70,0.180088,,130.889,,24.8667
71,0.18245,,131,,25
72,0.185119,,131.25,,25.7
73,0.187787,,131.5,,26.4
74,0.190456,,131.75,,27.1
75,0.193125,,132,,27.8
76,0.195794,,132.25,,28.5
77,0.198463,,132.5,,29.2
78,0.201131,,132.75,,29.9
79,0.2038,,133,,30.6
80,0.206191,,133.111,,30.7111
81,0.208582,,133.222,,30.8222
82,0.210973,,133.333,,30.9333
83,0.213364,,133.444,,31.0444
84,0.215756,,133.556,,31.1556
85,0.218147,,133.667,,31.2667
86,0.220538,,133.778,,31.3778
87,0.222929,,133.889,,31.4889
88,0.22532,,134,,31.6
89,0.22773,,134,,31.3
90,0.23014,,134,,31
91,0.23285,,134,,30.875
92,0.23556,,134,,30.75
93,0.23827,,134,,30.625
94,0.24098,,134,,30.5
95,0.24369,,134,,30.375
96,0.2464,,134,,30.25
97,0.24911,,134,,30.125
98,0.25182,,134,,30
99,0.254392,,134.25,,29.975
100,0.256965,,134.5,,29.95
101,0.259537,,134.75,,29.925
102,0.26211,,135,,29.9
103,0.264682,,135.25,,29.875
104,0.267255,,135.5,,29.85
105,0.269827,,135.75,,29.825
106,0.2724,,136,,29.8
107,0.275229,,136.125,,29.7
108,0.278057,,136.25,,29.6
109,0.280886,,136.375,,29.5
110,0.283715,,136.5,,29.4
111,0.286544,,136.625,,29.3
112,0.289372,,136.75,,29.2
113,0.292201,,136.875,,29.1
