secs,km,power,hr,cad,alt
0,0,,139,,132.4
1,0.00234,,139,,132.4
2,0.00608667,,139.333,,132.5
3,0.00983333,,139.667,,132.6
4,0.01358,,140,,132.7
5,0.0173267,,140.333,,132.8
6,0.0210733,,140.667,,132.9
7,0.02482,,141,,133
8,0.028548,,141.6,,132.8
9,0.032276,,142.2,,132.6
10,0.036004,,142.8,,132.4
11,0.039732,,143.4,,132.2
12,0.04346,,144,,132
13,0.0469783,,144.5,,131.6
14,0.0504967,,145,,131.2
15,0.054015,,145.5,,130.8
16,0.0575333,,146,,130.4
17,0.0610517,,146.5,,130
18,0.06457,,147,,129.6
19,0.0679817,,147.333,,129.6
20,0.0713933,,147.667,,129.6
21,0.074805,,148,,129.6
22,0.0782167,,148.333,,129.6
23,0.0816283,,148.667,,129.6
24,0.08504,,149,,129.6
25,0.0883733,,149.5,,129.833
26,0.0917067,,150,,130.067
27,0.09504,,150.5,,130.3
28,0.0983733,,151,,130.533
29,0.101707,,151.5,,130.767
30,0.10504,,152,,131
31,0.108377,,152.167,,131.167
32,0.111713,,152.333,,131.333
33,0.11505,,152.5,,131.5
34,0.118387,,152.667,,131.667
35,0.121723,,152.833,,131.833
36,0.12506,,153,,132
37,0.128473,,153.333,,132.267
38,0.131887,,153.667,,132.533
39,0.1353,,154,,132.8
40,0.138713,,154.333,,133.067
41,0.142127,,154.667,,133.333
42,0.14554,,155,,133.6
43,0.148859,,155.143,,133.629
44,0.152177,,155.286,,133.657
45,0.155496,,155.429,,133.686
46,0.158814,,155.571,,133.714
47,0.162133,,155.714,,133.743
48,0.165451,,155.857,,133.771
49,0.16877,,156,,133.8
50,0.17213,,156,,133.667
51,0.17549,,156,,133.533
52,0.17885,,156,,133.4
53,0.18221,,156,,133.267
54,0.18557,,156,,133.133
55,0.18893,,156,,133
56,0.192179,,156.143,,133.086
57,0.195427,,156.286,,133.171
58,0.198676,,156.429,,133.257
59,0.201924,,156.571,,133.343
