secs,km,power,hr,cad,alt
0,0,,90,,142.6
1,0.00214,,90,,145.8
2,0.004522,,90.8,,145
3,0.006904,,91.6,,144.2
4,0.009286,,92.4,,143.4
5,0.011668,,93.2,,142.6
6,0.01405,,94,,141.8
7,0.01758,,95.3333,,142
8,0.02111,,96.6667,,142.2
9,0.02464,,98,,142.4
10,0.027464,,99,,143.16
11,0.030288,,100,,143.92
12,0.033112,,101,,144.68
13,0.035936,,102,,145.44
14,0.03876,,103,,146.2
15,0.0414475,,103.75,,145.9
16,0.044135,,104.5,,145.6
17,0.0468225,,105.25,,145.3
18,0.04951,,106,,145
19,0.0525217,,106.5,,144.833
20,0.0555333,,107,,144.667
21,0.058545,,107.5,,144.5
22,0.0615567,,108,,144.333
23,0.0645683,,108.5,,144.167
24,0.06758,,109,,144
25,0.0705729,,109,,143.8
26,0.0735657,,109,,143.6
27,0.0765586,,109,,143.4
28,0.0795514,,109,,143.2
29,0.0825443,,109,,143
30,0.0855371,,109,,142.8
31,0.08853,,109,,142.6
32,0.0917633,,110,,142.6
33,0.0949967,,111,,142.6
34,0.09823,,112,,142.6
35,0.101361,,112.143,,142.629
36,0.104493,,112.286,,142.657
37,0.107624,,112.429,,142.686
38,0.110756,,112.571,,142.714
39,0.113887,,112.714,,142.743
40,0.117019,,112.857,,142.771
41,0.12015,,113,,142.8
42,0.123075,,114.5,,143.2
43,0.126,,116,,143.6
44,0.128923,,116.667,,143.9
45,0.131847,,117.333,,144.2
46,0.13477,,118,,144.5
47,0.137693,,118.667,,144.8
48,0.140617,,119.333,,145.1
49,0.14354,,120,,145.4
50,0.146374,,120.125,,145.5
51,0.149207,,120.25,,145.6
52,0.152041,,120.375,,145.7
53,0.154875,,120.5,,145.8
54,0.157709,,120.625,,145.9
55,0.160543,,120.75,,146
56,0.163376,,120.875,,146.1
57,0.16621,,121,,146.2
58,0.169043,,122,,146.333
59,0.171877,,123,,146.467
60,0.17471,,124,,146.6
61,0.177392,,124.6,,146.84
62,0.180074,,125.2,,147.08
63,0.182756,,125.8,,147.32
64,0.185438,,126.4,,147.56
65,0.18812,,127,,147.8
66,0.190847,,128,,148
67,0.193573,,129,,148.2
68,0.1963,,130,,148.4
69,0.198988,,130.6,,148.64
70,0.201676,,131.2,,148.88
