secs,km,power,hr,cad,alt
0,0,,88,,117.8
1,0.00271,,88,,125.4
2,0.008305,,89.5,,127.9
3,0.0139,,91,,130.4
4,0.01785,,92.5,,131.2
5,0.0218,,94,,132
6,0.02459,,97,,134.2
7,0.0268333,,98.3333,,134.333
8,0.0290767,,99.6667,,134.467
9,0.03132,,101,,134.6
10,0.0348167,,102.333,,141
11,0.0383133,,103.667,,147.4
12,0.04181,,105,,153.8
13,0.0448133,,106,,154.8
14,0.0478167,,107,,155.8
15,0.05082,,108,,156.8
16,0.0542575,,108.75,,157.6
17,0.057695,,109.5,,158.4
18,0.0611325,,110.25,,159.2
19,0.06457,,111,,160
20,0.0676186,,111.286,,160.257
21,0.0706671,,111.571,,160.514
22,0.0737157,,111.857,,160.771
23,0.0767643,,112.143,,161.029
24,0.0798129,,112.429,,161.286
25,0.0828614,,112.714,,161.543
26,0.08591,,113,,161.8
27,0.08881,,114.5,,161.8
28,0.09171,,116,,161.8
29,0.09447,,116.6,,161.52
30,0.09723,,117.2,,161.24
31,0.09999,,117.8,,160.96
32,0.10275,,118.4,,160.68
33,0.10551,,119,,160.4
34,0.108249,,119.25,,160.25
35,0.110988,,119.5,,160.1
36,0.113726,,119.75,,159.95
37,0.116465,,120,,159.8
38,0.119204,,120.25,,159.65
39,0.121943,,120.5,,159.5
40,0.124681,,120.75,,159.35
41,0.12742,,121,,159.2
42,0.13021,,122,,159.333
43,0.133,,123,,159.467
44,0.13579,,124,,159.6
45,0.138585,,124.5,,159.667
46,0.14138,,125,,159.733
47,0.144175,,125.5,,159.8
48,0.14697,,126,,159.867
49,0.149765,,126.5,,159.933
50,0.15256,,127,,160
51,0.155125,,127.25,,160.075
52,0.15769,,127.5,,160.15
53,0.160255,,127.75,,160.225
54,0.16282,,128,,160.3
55,0.165385,,128.25,,160.375
56,0.16795,,128.5,,160.45
57,0.170515,,128.75,,160.525
58,0.17308,,129,,160.6
59,0.175852,,129.6,,160.64
60,0.178624,,130.2,,160.68
61,0.181396,,130.8,,160.72
62,0.184168,,131.4,,160.76
63,0.18694,,132,,160.8
64,0.18955,,133.5,,160.8
65,0.19216,,135,,160.8
66,0.194872,,135.6,,160.92
67,0.197584,,136.2,,161.04
68,0.200296,,136.8,,161.16
69,0.203008,,137.4,,161.28
70,0.20572,,138,,161.4
71,0.20889,,139.5,,161.9
72,0.21206,,141,,162.4
73,0.21531,,144,,163
74,0.21856,,144,,163.4
75,0.221272,,144.5,,162.8
76,0.223983,,145,,162.2
77,0.226695,,145.5,,161.6
78,0.229407,,146,,161
79,0.232118,,146.5,,160.4
80,0.23483,,147,,159.8
81,0.236915,,148.5,,159.3
82,0.239,,150,,158.8
83,0.241642,,150.25,,158.75
84,0.244285,,150.5,,158.7
85,0.246927,,150.75,,158.65
86,0.24957,,151,,158.6
87,0.252213,,151.25,,158.55
88,0.254855,,151.5,,158.5
