secs,km,power,hr,cad,alt
0,0,,92,,116.4
1,0,,91,,134.4
2,0.003685,,92.5,,142.7
3,0.00737,,94,,151
4,0.010135,,96.5,,151
5,0.0129,,99,,151
6,0.01543,,100.5,,150.9
7,0.01796,,102,,150.8
8,0.02065,,104,,150.2
9,0.02334,,106,,149.6
10,0.0258833,,107,,149.667
11,0.0284267,,108,,149.733
12,0.03097,,109,,149.8
13,0.03365,,110.5,,149.8
14,0.03633,,112,,149.8
15,0.0392567,,113,,149.467
16,0.0421833,,114,,149.133
17,0.04511,,115,,148.8
18,0.049218,,115.4,,147.64
19,0.053326,,115.8,,146.48
20,0.057434,,116.2,,145.32
21,0.061542,,116.6,,144.16
22,0.06565,,117,,143
23,0.070465,,117.5,,141.3
24,0.07528,,118,,139.6
25,0.07871,,118.5,,138.55
26,0.08214,,119,,137.5
27,0.08557,,119.5,,136.45
28,0.089,,120,,135.4
29,0.09138,,121,,136.6
30,0.09423,,121.75,,136.95
31,0.09708,,122.5,,137.3
32,0.09993,,123.25,,137.65
33,0.10278,,124,,138
34,0.105382,,124.5,,138.567
35,0.107983,,125,,139.133
36,0.110585,,125.5,,139.7
37,0.113187,,126,,140.267
38,0.115788,,126.5,,140.833
39,0.11839,,127,,141.4
40,0.120877,,127.333,,142.156
41,0.123363,,127.667,,142.911
42,0.12585,,128,,143.667
43,0.128337,,128.333,,144.422
44,0.130823,,128.667,,145.178
45,0.13331,,129,,145.933
46,0.135797,,129.333,,146.689
47,0.138283,,129.667,,147.444
48,0.14077,,130,,148.2
49,0.143458,,130.6,,148.48
50,0.146146,,131.2,,148.76
51,0.148834,,131.8,,149.04
52,0.151522,,132.4,,149.32
53,0.15421,,133,,149.6
54,0.157108,,133.6,,149.68
55,0.160006,,134.2,,149.76
56,0.162904,,134.8,,149.84
57,0.165802,,135.4,,149.92
58,0.1687,,136,,150
59,0.17147,,136.6,,150.04
60,0.17424,,137.2,,150.08
61,0.17701,,137.8,,150.12
62,0.17978,,138.4,,150.16
63,0.18255,,139,,150.2
64,0.185234,,139.6,,150.48
65,0.187918,,140.2,,150.76
66,0.190602,,140.8,,151.04
67,0.193286,,141.4,,151.32
68,0.19597,,142,,151.6
69,0.198589,,142.25,,152.15
70,0.201208,,142.5,,152.7
71,0.203826,,142.75,,153.25
72,0.206445,,143,,153.8
73,0.209064,,143.25,,154.35
74,0.211682,,143.5,,154.9
75,0.214301,,143.75,,155.45
76,0.21692,,144,,156
77,0.219769,,144.25,,156.475
78,0.222617,,144.5,,156.95
79,0.225466,,144.75,,157.425
80,0.228315,,145,,157.9
81,0.231164,,145.25,,158.375
82,0.234013,,145.5,,158.85
83,0.236861,,145.75,,159.325
84,0.23971,,146,,159.8
85,0.242354,,146.25,,160.225
