secs,km,power,hr,cad,alt
0,0,,77,,154.4
1,0.00191,,77,,154.4
2,0.00508667,,78,,154.467
3,0.00826333,,79,,154.533
4,0.01144,,80,,154.6
5,0.01471,,83,,154.6
6,0.01795,,87,,154.6
7,0.02113,,92,,154.4
8,0.024295,,94.5,,154.4
9,0.02746,,97,,154.4
10,0.03064,,100,,154.4
11,0.033915,,102,,154.4
12,0.03719,,104,,154.4
13,0.0403933,,105,,154.4
14,0.0435967,,106,,154.4
15,0.0468,,107,,154.4
16,0.049966,,107.6,,154.56
17,0.053132,,108.2,,154.72
18,0.056298,,108.8,,154.88
19,0.059464,,109.4,,155.04
20,0.06263,,110,,155.2
21,0.065365,,110.25,,155.275
22,0.0681,,110.5,,155.35
23,0.070835,,110.75,,155.425
24,0.07357,,111,,155.5
25,0.076305,,111.25,,155.575
26,0.07904,,111.5,,155.65
27,0.081775,,111.75,,155.725
28,0.08451,,112,,155.8
29,0.087496,,112.6,,156.04
30,0.090482,,113.2,,156.28
31,0.093468,,113.8,,156.52
32,0.096454,,114.4,,156.76
33,0.09944,,115,,157
34,0.10237,,115.75,,157
35,0.1053,,116.5,,157
36,0.10823,,117.25,,157
37,0.11116,,118,,157
38,0.114102,,118.75,,157.15
39,0.117045,,119.5,,157.3
40,0.119987,,120.25,,157.45
41,0.12293,,121,,157.6
42,0.12594,,122.5,,158.1
43,0.12895,,124,,158.6
44,0.131887,,125,,158.933
45,0.134823,,126,,159.267
46,0.13776,,127,,159.6
47,0.14067,,127.75,,159.65
48,0.14358,,128.5,,159.7
49,0.14649,,129.25,,159.75
50,0.1494,,130,,159.8
51,0.152283,,131,,159.867
52,0.155167,,132,,159.933
53,0.15805,,133,,160
54,0.160864,,133.6,,160.24
55,0.163678,,134.2,,160.48
56,0.166492,,134.8,,160.72
57,0.169306,,135.4,,160.96
58,0.17212,,136,,161.2
59,0.174931,,136.429,,161.429
60,0.177743,,136.857,,161.657
61,0.180554,,137.286,,161.886
62,0.183366,,137.714,,162.114
63,0.186177,,138.143,,162.343
64,0.188989,,138.571,,162.571
65,0.1918,,139,,162.8
66,0.194632,,139.375,,163
67,0.197465,,139.75,,163.2
68,0.200297,,140.125,,163.4
69,0.20313,,140.5,,163.6
70,0.205962,,140.875,,163.8
71,0.208795,,141.25,,164
72,0.211627,,141.625,,164.2
73,0.21446,,142,,164.4
74,0.217297,,142.125,,164.325
75,0.220135,,142.25,,164.25
76,0.222972,,142.375,,164.175
77,0.22581,,142.5,,164.1
78,0.228648,,142.625,,164.025
79,0.231485,,142.75,,163.95
80,0.234323,,142.875,,163.875
81,0.23716,,143,,163.8
82,0.239925,,143.125,,163.675
83,0.24269,,143.25,,163.55
84,0.245455,,143.375,,163.425
85,0.24822,,143.5,,163.3
86,0.250985,,143.625,,163.175
87,0.25375,,143.75,,163.05
88,0.256515,,143.875,,162.925
89,0.25928,,144,,162.8
90,0.262167,,144,,162.914
91,0.265054,,144,,163.029
