secs,km,power,hr,cad,alt
0,0,,84,,-5.2
1,0.00131,,85,,-5.2
2,0.00443,,86,,-5.2
3,0.00765667,,87,,-5.26667
4,0.0108833,,88,,-5.33333
5,0.01411,,89,,-5.4
6,0.017275,,90.5,,-5.4
7,0.02044,,92,,-5.4
8,0.02325,,93.3333,,-5.33333
9,0.02606,,94.6667,,-5.26667
10,0.02887,,96,,-5.2
11,0.03175,,99,,-5.2
12,0.034685,,100.5,,-5.3
13,0.03762,,102,,-5.4
14,0.04057,,103.5,,-5.5
15,0.04352,,105,,-5.6
16,0.04657,,106,,-5.73333
17,0.04962,,107,,-5.86667
18,0.05267,,108,,-6
19,0.0556971,,108.429,,-6.08571
20,0.0587243,,108.857,,-6.17143
21,0.0617514,,109.286,,-6.25714
22,0.0647786,,109.714,,-6.34286
23,0.0678057,,110.143,,-6.42857
24,0.0708329,,110.571,,-6.51429
25,0.07386,,111,,-6.6
26,0.0767175,,111.75,,-6.65
27,0.079575,,112.5,,-6.7
28,0.0824325,,113.25,,-6.75
29,0.08529,,114,,-6.8
30,0.0881075,,114.75,,-6.5
31,0.090925,,115.5,,-6.2
32,0.0937425,,116.25,,-5.9
33,0.09656,,117,,-5.6
34,0.09946,,117.6,,-5.48
35,0.10236,,118.2,,-5.36
36,0.10526,,118.8,,-5.24
37,0.10816,,119.4,,-5.12
38,0.11106,,120,,-5
39,0.11389,,121,,-5
40,0.11672,,122,,-5
41,0.11955,,123,,-5
42,0.12243,,123.75,,-4.95
43,0.12531,,124.5,,-4.9
44,0.12819,,125.25,,-4.85
45,0.13107,,126,,-4.8
46,0.134118,,126.75,,-4.75
47,0.137165,,127.5,,-4.7
48,0.140212,,128.25,,-4.65
49,0.14326,,129,,-4.6
50,0.146237,,129.429,,-4.48571
51,0.149214,,129.857,,-4.37143
52,0.152191,,130.286,,-4.25714
53,0.155169,,130.714,,-4.14286
54,0.158146,,131.143,,-4.02857
55,0.161123,,131.571,,-3.91429
56,0.1641,,132,,-3.8
57,0.16702,,132.5,,-4
58,0.16994,,133,,-4.2
59,0.17286,,133.5,,-4.4
60,0.17578,,134,,-4.6
61,0.1787,,134.5,,-4.8
62,0.18162,,135,,-5
63,0.184546,,135.286,,-5.14286
64,0.187471,,135.571,,-5.28571
65,0.190397,,135.857,,-5.42857
66,0.193323,,136.143,,-5.57143
67,0.196249,,136.429,,-5.71429
68,0.199174,,136.714,,-5.85714
69,0.2021,,137,,-6
70,0.20515,,137.286,,-6.02857
71,0.2082,,137.571,,-6.05714
72,0.21125,,137.857,,-6.08571
73,0.2143,,138.143,,-6.11429
74,0.21735,,138.429,,-6.14286
75,0.2204,,138.714,,-6.17143
76,0.22345,,139,,-6.2
77,0.2264,,139.143,,-6.22857
78,0.22935,,139.286,,-6.25714
79,0.2323,,139.429,,-6.28571
80,0.23525,,139.571,,-6.31429
81,0.2382,,139.714,,-6.34286
82,0.24115,,139.857,,-6.37143
83,0.2441,,140,,-6.4
84,0.246872,,140.125,,-6.4
85,0.249645,,140.25,,-6.4
86,0.252418,,140.375,,-6.4
87,0.25519,,140.5,,-6.4
88,0.257962,,140.625,,-6.4
89,0.260735,,140.75,,-6.4
90,0.263508,,140.875,,-6.4
91,0.26628,,141,,-6.4
92,0.269147,,141.143,,-6.17143
93,0.272014,,141.286,,-5.94286
94,0.274881,,141.429,,-5.71429
95,0.277749,,141.571,,-5.48571
96,0.280616,,141.714,,-5.25714
97,0.283483,,141.857,,-5.02857
98,0.28635,,142,,-4.8
99,0.289287,,142,,-4.6
100,0.292224,,142,,-4.4
101,0.295161,,142,,-4.2
102,0.298099,,142,,-4
103,0.301036,,142,,-3.8
104,0.303973,,142,,-3.6
105,0.30691,,142,,-3.4
106,0.309777,,142,,-3.2
107,0.312644,,142,,-3
108,0.315511,,142,,-2.8
109,0.318379,,142,,-2.6
110,0.321246,,142,,-2.4
111,0.324113,,142,,-2.2
112,0.32698,,142,,-2
113,0.329766,,142.125,,-2.025
114,0.332552,,142.25,,-2.05
115,0.335339,,142.375,,-2.075
116,0.338125,,142.5,,-2.1
117,0.340911,,142.625,,-2.125
118,0.343697,,142.75,,-2.15
119,0.346484,,142.875,,-2.175
120,0.34927,,143,,-2.2
121,0.352089,,143,,-2.275
122,0.354907,,143,,-2.35
123,0.357726,,143,,-2.425
124,0.360545,,143,,-2.5
125,0.363364,,143,,-2.575
126,0.366182,,143,,-2.65
127,0.369001,,143,,-2.725
128,0.37182,,143,,-2.8
129,0.374529,,143.125,,-2.825
130,0.377238,,143.25,,-2.85
131,0.379946,,143.375,,-2.875
132,0.382655,,143.5,,-2.9
133,0.385364,,143.625,,-2.925
134,0.388072,,143.75,,-2.95
135,0.390781,,143.875,,-2.975
136,0.39349,,144,,-3
137,0.396171,,144,,-3.1
138,0.398852,,144,,-3.2
139,0.401534,,144,,-3.3
140,0.404215,,144,,-3.4
141,0.406896,,144,,-3.5
142,0.409577,,144,,-3.6
143,0.412259,,144,,-3.7
144,0.41494,,144,,-3.8
145,0.417724,,143.875,,-3.8
146,0.420507,,143.75,,-3.8
147,0.423291,,143.625,,-3.8
148,0.426075,,143.5,,-3.8
149,0.428859,,143.375,,-3.8
150,0.431642,,143.25,,-3.8
151,0.434426,,143.125,,-3.8
152,0.43721,,143,,-3.8
153,0.439949,,143,,-3.825
154,0.442688,,143,,-3.85
155,0.445426,,143,,-3.875
156,0.448165,,143,,-3.9
157,0.450904,,143,,-3.925
158,0.453642,,143,,-3.95
159,0.456381,,143,,-3.975
160,0.45912,,143,,-4
161,0.461811,,142.875,,-3.9
162,0.464502,,142.75,,-3.8
163,0.467194,,142.625,,-3.7
164,0.469885,,142.5,,-3.6
165,0.472576,,142.375,,-3.5
166,0.475268,,142.25,,-3.4
167,0.477959,,142.125,,-3.3
168,0.48065,,142,,-3.2
169,0.483406,,142.125,,-3.225
170,0.486163,,142.25,,-3.25
171,0.488919,,142.375,,-3.275
172,0.491675,,142.5,,-3.3
173,0.494431,,142.625,,-3.325
174,0.497188,,142.75,,-3.35
175,0.499944,,142.875,,-3.375
176,0.5027,,143,,-3.4
177,0.505319,,143,,-3.35
178,0.507938,,143,,-3.3
179,0.510556,,143,,-3.25
180,0.513175,,143,,-3.2
181,0.515794,,143,,-3.15
182,0.518412,,143,,-3.1
183,0.521031,,143,,-3.05
184,0.52365,,143,,-3
185,0.52634,,143,,-3.025
186,0.52903,,143,,-3.05
187,0.53172,,143,,-3.075
188,0.53441,,143,,-3.1
189,0.5371,,143,,-3.125
190,0.53979,,143,,-3.15
191,0.54248,,143,,-3.175
192,0.54517,,143,,-3.2
193,0.547869,,143,,-3.45
194,0.550568,,143,,-3.7
195,0.553266,,143,,-3.95
196,0.555965,,143,,-4.2
197,0.558664,,143,,-4.45
198,0.561362,,143,,-4.7
199,0.564061,,143,,-4.95
200,0.56676,,143,,-5.2
201,0.569469,,143,,-5.175
202,0.572178,,143,,-5.15
203,0.574886,,143,,-5.125
204,0.577595,,143,,-5.1
205,0.580304,,143,,-5.075
206,0.583013,,143,,-5.05
207,0.585721,,143,,-5.025
208,0.58843,,143,,-5
209,0.5911,,142.5,,-4.93333
210,0.59377,,142,,-4.86667
211,0.59644,,141.5,,-4.8
212,0.59911,,141,,-4.73333
213,0.60178,,140.5,,-4.66667
214,0.60445,,140,,-4.6
215,0.607063,,140,,-4.675
216,0.609675,,140,,-4.75
217,0.612287,,140,,-4.825
218,0.6149,,140,,-4.9
219,0.617513,,140,,-4.975
220,0.620125,,140,,-5.05
221,0.622737,,140,,-5.125
