secs,km,power,hr,cad,alt
0,0,,88,,0
1,0,,87,,0
2,0.000543333,,88.6667,,0
3,0.00108667,,90.3333,,0
4,0.00163,,92,,0
5,0.00366,,95,,0
6,0.00572,,98,,0
7,0.00784,,100,,0
8,0.00996,,102,,0
9,0.012265,,103.5,,0
10,0.01457,,105,,0
11,0.0172433,,106,,0
12,0.0199167,,107,,0
13,0.02259,,108,,0
14,0.0252367,,108.5,,0
15,0.0278833,,109,,0
16,0.03053,,109.5,,0
17,0.0331767,,110,,0
18,0.0358233,,110.5,,0
19,0.03847,,111,,0
20,0.0410283,,111.5,,0
21,0.0435867,,112,,0
22,0.046145,,112.5,,0
23,0.0487033,,113,,0
24,0.0512617,,113.5,,0
25,0.05382,,114,,0
26,0.0563475,,114.75,,0
27,0.058875,,115.5,,0
28,0.0614025,,116.25,,0
29,0.06393,,117,,0
30,0.0664575,,117.75,,0
31,0.068985,,118.5,,0
32,0.0715125,,119.25,,0
33,0.07404,,120,,0
34,0.0765467,,120.5,,0
35,0.0790533,,121,,0
36,0.08156,,121.5,,0
37,0.0840667,,122,,0
38,0.0865733,,122.5,,0
39,0.08908,,123,,0
40,0.0916271,,123.429,,0
41,0.0941743,,123.857,,0
42,0.0967214,,124.286,,0
43,0.0992686,,124.714,,0
44,0.101816,,125.143,,0
45,0.104363,,125.571,,0
46,0.10691,,126,,0
47,0.109574,,126.429,,0
48,0.112239,,126.857,,0
49,0.114903,,127.286,,0
50,0.117567,,127.714,,0
51,0.120231,,128.143,,0
52,0.122896,,128.571,,0
53,0.12556,,129,,0
54,0.12829,,129.6,,0
55,0.13102,,130.2,,0
56,0.13375,,130.8,,0
57,0.13648,,131.4,,0
58,0.13921,,132,,0
59,0.141947,,133,,0
60,0.144683,,134,,0
61,0.14742,,135,,0
62,0.15015,,135.5,,0
63,0.15288,,136,,0
64,0.15561,,136.5,,0
65,0.15834,,137,,0
66,0.16107,,137.5,,0
67,0.1638,,138,,0
68,0.166515,,138.75,,0
69,0.16923,,139.5,,0
70,0.171945,,140.25,,0
71,0.17466,,141,,0
72,0.177413,,141.125,,0
73,0.180165,,141.25,,0
74,0.182918,,141.375,,0
75,0.18567,,141.5,,0
76,0.188422,,141.625,,0
77,0.191175,,141.75,,0
78,0.193928,,141.875,,0
79,0.19668,,142,,0
80,0.199502,,142.125,,0
81,0.202325,,142.25,,0
82,0.205148,,142.375,,0
83,0.20797,,142.5,,0
84,0.210792,,142.625,,0
85,0.213615,,142.75,,0
86,0.216438,,142.875,,0
87,0.21926,,143,,0
88,0.222103,,143.25,,0
89,0.224945,,143.5,,0
90,0.227788,,143.75,,0
91,0.23063,,144,,0
92,0.233472,,144.25,,0
93,0.236315,,144.5,,0
94,0.239157,,144.75,,0
95,0.242,,145,,0
96,0.244756,,145,,0
97,0.247512,,145,,0
98,0.250269,,145,,0
99,0.253025,,145,,0
100,0.255781,,145,,0
101,0.258537,,145,,0
102,0.261294,,145,,0
103,0.26405,,145,,0
104,0.26672,,145,,0
105,0.26939,,145,,0
106,0.27206,,145,,0
107,0.27473,,145,,0
108,0.2774,,145,,0
109,0.28007,,145,,0
110,0.28274,,145,,0
111,0.28541,,145,,0
112,0.288007,,145.125,,0
113,0.290605,,145.25,,0
114,0.293203,,145.375,,0
115,0.2958,,145.5,,0
116,0.298397,,145.625,,0
117,0.300995,,145.75,,0
118,0.303593,,145.875,,0
119,0.30619,,146,,0
120,0.308751,,146.125,,0
121,0.311312,,146.25,,0
122,0.313874,,146.375,,0
123,0.316435,,146.5,,0
124,0.318996,,146.625,,0
125,0.321558,,146.75,,0
126,0.324119,,146.875,,0
127,0.32668,,147,,0
128,0.329269,,147.25,,0
129,0.331858,,147.5,,0
130,0.334446,,147.75,,0
131,0.337035,,148,,0
132,0.339624,,148.25,,0
133,0.342212,,148.5,,0
134,0.344801,,148.75,,0
135,0.34739,,149,,0
136,0.349999,,149,,0
137,0.352607,,149,,0
138,0.355216,,149,,0
139,0.357825,,149,,0
140,0.360434,,149,,0
141,0.363042,,149,,0
142,0.365651,,149,,0
143,0.36826,,149,,0
144,0.370847,,148.571,,0
145,0.373434,,148.143,,0
146,0.376021,,147.714,,0
147,0.378609,,147.286,,0
148,0.381196,,146.857,,0
149,0.383783,,146.429,,0
150,0.38637,,146,,0
151,0.388936,,146,,0
152,0.391502,,146,,0
153,0.394069,,146,,0
154,0.396635,,146,,0
155,0.399201,,146,,0
156,0.401767,,146,,0
157,0.404334,,146,,0
158,0.4069,,146,,0
159,0.409457,,146.125,,0
160,0.412015,,146.25,,0
161,0.414573,,146.375,,0
162,0.41713,,146.5,,0
163,0.419687,,146.625,,0
164,0.422245,,146.75,,0
165,0.424803,,146.875,,0
166,0.42736,,147,,0
167,0.429922,,147.25,,0
168,0.432485,,147.5,,0
169,0.435048,,147.75,,0
170,0.43761,,148,,0
171,0.440172,,148.25,,0
172,0.442735,,148.5,,0
173,0.445298,,148.75,,0
174,0.44786,,149,,0
175,0.450436,,149.125,,0
176,0.453012,,149.25,,0
177,0.455589,,149.375,,0
178,0.458165,,149.5,,0
179,0.460741,,149.625,,0
180,0.463317,,149.75,,0
181,0.465894,,149.875,,0
182,0.46847,,150,,0
183,0.471062,,150.125,,0
184,0.473655,,150.25,,0
185,0.476247,,150.375,,0
186,0.47884,,150.5,,0
187,0.481432,,150.625,,0
188,0.484025,,150.75,,0
189,0.486617,,150.875,,0
190,0.48921,,151,,0
191,0.491837,,151,,0
192,0.494465,,151,,0
193,0.497092,,151,,0
194,0.49972,,151,,0
195,0.502347,,151,,0
196,0.504975,,151,,0
197,0.507602,,151,,0
198,0.51023,,151,,0
199,0.512846,,151,,0
200,0.515462,,151,,0
201,0.518079,,151,,0
202,0.520695,,151,,0
203,0.523311,,151,,0
204,0.525927,,151,,0
205,0.528544,,151,,0
206,0.53116,,151,,0
207,0.533761,,151,,0
208,0.536362,,151,,0
209,0.538964,,151,,0
210,0.541565,,151,,0
211,0.544166,,151,,0
212,0.546767,,151,,0
213,0.549369,,151,,0
214,0.55197,,151,,0
215,0.554577,,151,,0
216,0.557185,,151,,0
217,0.559792,,151,,0
218,0.5624,,151,,0
219,0.565007,,151,,0
220,0.567615,,151,,0
221,0.570222,,151,,0
222,0.57283,,151,,0
223,0.575433,,151.125,,0
224,0.578035,,151.25,,0
225,0.580637,,151.375,,0
226,0.58324,,151.5,,0
227,0.585843,,151.625,,0
228,0.588445,,151.75,,0
229,0.591047,,151.875,,0
230,0.59365,,152,,0
231,0.596236,,151.875,,0
232,0.598823,,151.75,,0
233,0.601409,,151.625,,0
234,0.603995,,151.5,,0
235,0.606581,,151.375,,0
236,0.609167,,151.25,,0
237,0.611754,,151.125,,0
238,0.61434,,151,,0
239,0.616909,,151,,0
240,0.619478,,151,,0
241,0.622046,,151,,0
242,0.624615,,151,,0
243,0.627184,,151,,0
244,0.629752,,151,,0
245,0.632321,,151,,0
246,0.63489,,151,,0
247,0.637442,,150.875,,17.425
248,0.639995,,150.75,,34.85
249,0.642547,,150.625,,52.275
250,0.6451,,150.5,,69.7
251,0.647652,,150.375,,87.125
252,0.650205,,150.25,,104.55
253,0.652757,,150.125,,121.975
254,0.65531,,150,,139.4
255,0.657697,,149.889,,139.067
256,0.660083,,149.778,,138.733
257,0.66247,,149.667,,138.4
258,0.664857,,149.556,,138.067
259,0.667243,,149.444,,137.733
260,0.66963,,149.333,,137.4
261,0.672017,,149.222,,137.067
262,0.674403,,149.111,,136.733
263,0.67679,,149,,136.4
264,0.679919,,149.143,,137.086
265,0.683047,,149.286,,137.771
266,0.686176,,149.429,,138.457
267,0.689304,,149.571,,139.143
268,0.692433,,149.714,,139.829
269,0.695561,,149.857,,140.514
270,0.69869,,150,,141.2
271,0.701324,,149.667,,141.6
272,0.703959,,149.333,,142
273,0.706593,,149,,142.4
274,0.709228,,148.667,,142.8
275,0.711862,,148.333,,143.2
276,0.714497,,148,,143.6
277,0.717131,,147.667,,144
278,0.719766,,147.333,,144.4
279,0.7224,,147,,144.8
280,0.724835,,146.5,,142.7
281,0.72727,,146,,140.6
282,0.728868,,145.75,,141.45
283,0.730465,,145.5,,142.3
284,0.732062,,145.25,,143.15
285,0.73366,,145,,144
286,0.737118,,144.833,,144.333
287,0.740577,,144.667,,144.667
288,0.744035,,144.5,,145
289,0.747493,,144.333,,145.333
290,0.750952,,144.167,,145.667
291,0.75441,,144,,146
292,0.758143,,143.667,,146.567
293,0.761877,,143.333,,147.133
294,0.76561,,143,,147.7
295,0.769343,,142.667,,148.267
296,0.773077,,142.333,,148.833
297,0.77681,,142,,149.4
298,0.78,,142.143,,149.714
299,0.78319,,142.286,,150.029
300,0.78638,,142.429,,150.343
301,0.78957,,142.571,,150.657
302,0.79276,,142.714,,150.971
303,0.79595,,142.857,,151.286
304,0.79914,,143,,151.6
305,0.80434,,143,,152.4
306,0.80954,,143,,153.2
307,0.81474,,143,,154
308,0.81994,,143,,154.8
309,0.82342,,143.25,,155.25
310,0.8269,,143.5,,155.7
311,0.83038,,143.75,,156.15
312,0.83386,,144,,156.6
313,0.836907,,143.833,,156.933
314,0.839953,,143.667,,157.267
315,0.843,,143.5,,157.6
316,0.846047,,143.333,,157.933
317,0.849093,,143.167,,158.267
318,0.85214,,143,,158.6
319,0.85529,,143,,158
320,0.858219,,142.714,,157.714
321,0.861147,,142.429,,157.429
322,0.864076,,142.143,,157.143
323,0.867004,,141.857,,156.857
324,0.869933,,141.571,,156.571
325,0.872861,,141.286,,156.286
326,0.87579,,141,,156
327,0.87855,,141,,155.8
328,0.881513,,140.857,,155.743
329,0.884476,,140.714,,155.686
330,0.887439,,140.571,,155.629
331,0.890401,,140.429,,155.571
332,0.893364,,140.286,,155.514
333,0.896327,,140.143,,155.457
334,0.89929,,140,,155.4
335,0.902304,,140,,155.314
336,0.905319,,140,,155.229
337,0.908333,,140,,155.143
338,0.911347,,140,,155.057
339,0.914361,,140,,154.971
340,0.917376,,140,,154.886
341,0.92039,,140,,154.8
342,0.923171,,140,,154.4
343,0.925953,,140,,154
344,0.928734,,140,,153.6
345,0.931515,,140,,153.2
346,0.934296,,140,,152.8
347,0.937078,,140,,152.4
348,0.939859,,140,,152
349,0.94264,,140,,151.6
350,0.945418,,140.125,,151.175
351,0.948195,,140.25,,150.75
352,0.950972,,140.375,,150.325
353,0.95375,,140.5,,149.9
354,0.956528,,140.625,,149.475
355,0.959305,,140.75,,149.05
356,0.962083,,140.875,,148.625
357,0.96486,,141,,148.2
358,0.967691,,141,,148
359,0.970523,,141,,147.8
360,0.973354,,141,,147.6
361,0.976185,,141,,147.4
362,0.979016,,141,,147.2
363,0.981847,,141,,147
364,0.984679,,141,,146.8
365,0.98751,,141,,146.6
366,0.990398,,141.2,,146.28
367,0.993286,,141.4,,145.96
368,0.996174,,141.6,,145.64
369,0.999062,,141.8,,145.32
370,1.00195,,142,,145
371,1.00472,,142.125,,144.825
372,1.0075,,142.25,,144.65
373,1.01027,,142.375,,144.475
374,1.01304,,142.5,,144.3
375,1.01581,,142.625,,144.125
376,1.01858,,142.75,,143.95
377,1.02136,,142.875,,143.775
378,1.02413,,143,,143.6
379,1.02696,,143,,143.375
380,1.02979,,143,,143.15
381,1.03262,,143,,142.925
382,1.03545,,143,,142.7
383,1.03828,,143,,142.475
384,1.04111,,143,,142.25
385,1.04394,,143,,142.025
386,1.04677,,143,,141.8
387,1.0496,,142.875,,141.625
388,1.05243,,142.75,,141.45
389,1.05526,,142.625,,141.275
390,1.0581,,142.5,,141.1
391,1.06093,,142.375,,140.925
392,1.06376,,142.25,,140.75
393,1.06659,,142.125,,140.575
394,1.06942,,142,,140.4
395,1.07232,,142,,140.143
396,1.07521,,142,,139.886
397,1.07811,,142,,139.629
398,1.08101,,142,,139.371
399,1.08391,,142,,139.114
400,1.0868,,142,,138.857
401,1.0897,,142,,138.6
402,1.09265,,142.286,,138.629
403,1.0956,,142.571,,138.657
404,1.09855,,142.857,,138.686
405,1.1015,,143.143,,138.714
406,1.10445,,143.429,,138.743
407,1.1074,,143.714,,138.771
408,1.11035,,144,,138.8
409,1.11309,,144,,139.55
410,1.11584,,144,,140.3
411,1.11858,,144,,141.05
412,1.12133,,144,,141.8
413,1.12407,,144,,142.55
414,1.12682,,144,,143.3
415,1.12956,,144,,144.05
416,1.13231,,144,,144.8
417,1.13497,,144,,145.35
418,1.13764,,144,,145.9
419,1.1403,,144,,146.45
420,1.14297,,144,,147
421,1.14563,,144,,147.55
422,1.14829,,144,,148.1
423,1.15096,,144,,148.65
424,1.15362,,144,,149.2
425,1.15632,,143.875,,149.55
426,1.15901,,143.75,,149.9
427,1.16171,,143.625,,150.25
428,1.1644,,143.5,,150.6
429,1.1671,,143.375,,150.95
430,1.1698,,143.25,,151.3
431,1.17249,,143.125,,151.65
432,1.17519,,143,,152
433,1.17787,,143,,152.175
434,1.18055,,143,,152.35
435,1.18323,,143,,152.525
436,1.1859,,143,,152.7
437,1.18858,,143,,152.875
438,1.19126,,143,,153.05
439,1.19394,,143,,153.225
440,1.19662,,143,,153.4
441,1.19923,,143,,153.3
442,1.20184,,143,,153.2
443,1.20445,,143,,153.1
444,1.20705,,143,,153
445,1.20966,,143,,152.9
446,1.21227,,143,,152.8
447,1.21488,,143,,152.7
448,1.21749,,143,,152.6
449,1.22017,,143,,152.525
450,1.22286,,143,,152.45
451,1.22554,,143,,152.375
452,1.22823,,143,,152.3
453,1.23091,,143,,152.225
454,1.23359,,143,,152.15
455,1.23628,,143,,152.075
456,1.23896,,143,,152
457,1.24178,,143,,151.8
458,1.2446,,143,,151.6
459,1.24742,,143,,151.4
460,1.25025,,143,,151.2
461,1.25307,,143,,151
462,1.25589,,143,,150.8
463,1.25871,,143,,150.6
464,1.26153,,143,,150.4
465,1.26429,,143,,150.375
466,1.26704,,143,,150.35
467,1.2698,,143,,150.325
468,1.27255,,143,,150.3
469,1.27531,,143,,150.275
470,1.27806,,143,,150.25
471,1.28082,,143,,150.225
472,1.28357,,143,,150.2
473,1.28617,,143.25,,150.175
474,1.28876,,143.5,,150.15
475,1.29136,,143.75,,150.125
476,1.29395,,144,,150.1
477,1.29655,,144.25,,150.075
478,1.29915,,144.5,,150.05
479,1.30174,,144.75,,150.025
480,1.30434,,145,,150
481,1.30685,,145.111,,149.978
482,1.30935,,145.222,,149.956
483,1.31186,,145.333,,149.933
484,1.31437,,145.444,,149.911
485,1.31687,,145.556,,149.889
486,1.31938,,145.667,,149.867
487,1.32189,,145.778,,149.844
488,1.32439,,145.889,,149.822
489,1.3269,,146,,149.8
490,1.32946,,145.875,,149.5
491,1.33203,,145.75,,149.2
492,1.33459,,145.625,,148.9
493,1.33715,,145.5,,148.6
494,1.33971,,145.375,,148.3
495,1.34227,,145.25,,148
496,1.34484,,145.125,,147.7
497,1.3474,,145,,147.4
498,1.35006,,145,,147.175
499,1.35272,,145,,146.95
500,1.35538,,145,,146.725
501,1.35804,,145,,146.5
502,1.3607,,145,,146.275
503,1.36336,,145,,146.05
504,1.36602,,145,,145.825
505,1.36868,,145,,145.6
506,1.37138,,145.125,,145.65
507,1.37408,,145.25,,145.7
508,1.37678,,145.375,,145.75
509,1.37947,,145.5,,145.8
510,1.38217,,145.625,,145.85
511,1.38487,,145.75,,145.9
512,1.38757,,145.875,,145.95
513,1.39027,,146,,146
514,1.393,,146,,146.025
515,1.39573,,146,,146.05
516,1.39847,,146,,146.075
517,1.4012,,146,,146.1
518,1.40393,,146,,146.125
519,1.40667,,146,,146.15
520,1.4094,,146,,146.175
521,1.41213,,146,,146.2
522,1.41487,,145.875,,146.05
523,1.41761,,145.75,,145.9
524,1.42035,,145.625,,145.75
525,1.42308,,145.5,,145.6
526,1.42582,,145.375,,145.45
527,1.42856,,145.25,,145.3
528,1.4313,,145.125,,145.15
529,1.43404,,145,,145
530,1.43676,,145,,145
531,1.43948,,145,,145
532,1.4422,,145,,145
533,1.44492,,145,,145
534,1.44764,,145,,145
535,1.45036,,145,,145
536,1.45308,,145,,145
537,1.4558,,145,,145
538,1.45859,,145,,144.925
539,1.46138,,145,,144.85
540,1.46417,,145,,144.775
541,1.46697,,145,,144.7
542,1.46976,,145,,144.625
543,1.47255,,145,,144.55
544,1.47534,,145,,144.475
545,1.47813,,145,,144.4
546,1.48084,,144.875,,144.3
547,1.48354,,144.75,,144.2
548,1.48625,,144.625,,144.1
549,1.48896,,144.5,,144
550,1.49167,,144.375,,143.9
551,1.49438,,144.25,,143.8
552,1.49708,,144.125,,143.7
553,1.49979,,144,,143.6
554,1.50249,,144,,143.625
555,1.50519,,144,,143.65
556,1.50789,,144,,143.675
557,1.51059,,144,,143.7
558,1.5133,,144,,143.725
559,1.516,,144,,143.75
560,1.5187,,144,,143.775
561,1.5214,,144,,143.8
562,1.52405,,143.875,,143.8
563,1.5267,,143.75,,143.8
564,1.52935,,143.625,,143.8
565,1.53201,,143.5,,143.8
566,1.53466,,143.375,,143.8
567,1.53731,,143.25,,143.8
568,1.53996,,143.125,,143.8
569,1.54261,,143,,143.8
570,1.54538,,143,,143.75
571,1.54815,,143,,143.7
572,1.55092,,143,,143.65
573,1.5537,,143,,143.6
574,1.55647,,143,,143.55
575,1.55924,,143,,143.5
576,1.56201,,143,,143.45
577,1.56478,,143,,143.4
578,1.5675,,143,,143.4
579,1.57022,,143,,143.4
580,1.57293,,143,,143.4
581,1.57565,,143,,143.4
582,1.57837,,143,,143.4
583,1.58108,,143,,143.4
584,1.5838,,143,,143.4
585,1.58652,,143,,143.4
586,1.58926,,143,,143.2
587,1.59201,,143,,143
588,1.59475,,143,,142.8
589,1.59749,,143,,142.6
590,1.60024,,143,,142.4
591,1.60298,,143,,142.2
592,1.60573,,143,,142
593,1.60847,,143,,141.8
594,1.6112,,143.125,,141.575
595,1.61394,,143.25,,141.35
596,1.61667,,143.375,,141.125
597,1.6194,,143.5,,140.9
598,1.62213,,143.625,,140.675
599,1.62487,,143.75,,140.45
600,1.6276,,143.875,,140.225
601,1.63033,,144,,140
602,1.63291,,144,,139.925
603,1.63548,,144,,139.85
604,1.63806,,144,,139.775
605,1.64064,,144,,139.7
606,1.64321,,144,,139.625
607,1.64579,,144,,139.55
608,1.64836,,144,,139.475
609,1.65094,,144,,139.4
610,1.6536,,144,,139.325
611,1.65625,,144,,139.25
612,1.65891,,144,,139.175
613,1.66156,,144,,139.1
614,1.66422,,144,,139.025
615,1.66688,,144,,138.95
