secs,km,power,hr,cad,alt
0,0,,93,,141.8
1,0.00057,,92,,141.6
2,0.00297667,,93.3333,,141.6
3,0.00538333,,94.6667,,141.6
4,0.00779,,96,,141.6
5,0.01083,,99,,141.4
6,0.0138,,100.5,,141.3
7,0.01677,,102,,141.2
8,0.01993,,103.5,,141.1
9,0.02309,,105,,141
10,0.02605,,106.333,,140.933
11,0.02901,,107.667,,140.867
12,0.03197,,109,,140.8
13,0.034948,,109.8,,140.84
14,0.037926,,110.6,,140.88
15,0.040904,,111.4,,140.92
16,0.043882,,112.2,,140.96
17,0.04686,,113,,141
18,0.04966,,113.6,,141.36
19,0.05246,,114.2,,141.72
20,0.05526,,114.8,,142.08
21,0.05806,,115.4,,142.44
22,0.06086,,116,,142.8
23,0.06369,,116.429,,142.971
24,0.06652,,116.857,,143.143
25,0.06935,,117.286,,143.314
26,0.07218,,117.714,,143.486
27,0.07501,,118.143,,143.657
28,0.07784,,118.571,,143.829
29,0.08067,,119,,144
30,0.083445,,119.75,,144.15
31,0.08622,,120.5,,144.3
32,0.088995,,121.25,,144.45
33,0.09177,,122,,144.6
34,0.094748,,122.6,,144.76
35,0.097726,,123.2,,144.92
36,0.100704,,123.8,,145.08
37,0.103682,,124.4,,145.24
38,0.10666,,125,,145.4
39,0.109468,,125.6,,145.64
40,0.112276,,126.2,,145.88
41,0.115084,,126.8,,146.12
42,0.117892,,127.4,,146.36
43,0.1207,,128,,146.6
44,0.123468,,128.75,,146.95
45,0.126235,,129.5,,147.3
46,0.129002,,130.25,,147.65
47,0.13177,,131,,148
48,0.13449,,131.75,,148.5
49,0.13721,,132.5,,149
50,0.13993,,133.25,,149.5
51,0.14265,,134,,150
52,0.145332,,134.6,,150
53,0.148014,,135.2,,150
54,0.150696,,135.8,,150
55,0.153378,,136.4,,150
56,0.15606,,137,,150
57,0.158905,,137.75,,149.8
58,0.16175,,138.5,,149.6
59,0.164595,,139.25,,149.4
60,0.16744,,140,,149.2
61,0.170134,,140.375,,149.425
62,0.172827,,140.75,,149.65
63,0.175521,,141.125,,149.875
64,0.178215,,141.5,,150.1
65,0.180909,,141.875,,150.325
66,0.183603,,142.25,,150.55
67,0.186296,,142.625,,150.775
68,0.18899,,143,,151
69,0.191749,,143.25,,151.275
70,0.194507,,143.5,,151.55
71,0.197266,,143.75,,151.825
72,0.200025,,144,,152.1
73,0.202784,,144.25,,152.375
74,0.205542,,144.5,,152.65
75,0.208301,,144.75,,152.925
76,0.21106,,145,,153.2
77,0.213789,,145.125,,152.975
78,0.216518,,145.25,,152.75
79,0.219246,,145.375,,152.525
80,0.221975,,145.5,,152.3
81,0.224704,,145.625,,152.075
82,0.227433,,145.75,,151.85
83,0.230161,,145.875,,151.625
84,0.23289,,146,,151.4
85,0.235619,,146,,151.55
86,0.238348,,146,,151.7
87,0.241076,,146,,151.85
88,0.243805,,146,,152
89,0.246534,,146,,152.15
90,0.249262,,146,,152.3
91,0.251991,,146,,152.45
92,0.25472,,146,,152.6
93,0.257324,,145.875,,152.525
94,0.259927,,145.75,,152.45
95,0.262531,,145.625,,152.375
96,0.265135,,145.5,,152.3
97,0.267739,,145.375,,152.225
98,0.270343,,145.25,,152.15
99,0.272946,,145.125,,152.075
100,0.27555,,145,,152
101,0.278433,,145,,151.943
102,0.281316,,145,,151.886
103,0.284199,,145,,151.829
104,0.287081,,145,,151.771
105,0.289964,,145,,151.714
106,0.292847,,145,,151.657
107,0.29573,,145,,151.6
108,0.298451,,145.125,,151.725
109,0.301173,,145.25,,151.85
110,0.303894,,145.375,,151.975
