secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00114,,89,,0
2,0.00229333,,90.6667,,0
3,0.00344667,,92.3333,,0
4,0.0046,,94,,0
5,0.006495,,96,,0
6,0.00839,,98,,0
7,0.0104,,100,,0
8,0.01241,,102,,0
9,0.01449,,103,,0
10,0.01657,,104,,0
11,0.01865,,105,,0
12,0.02078,,106.5,,0
13,0.02291,,108,,0
14,0.025065,,109.5,,0
15,0.02722,,111,,0
16,0.02939,,112.5,,0
17,0.03156,,114,,0
18,0.0337071,,114.429,,0
19,0.0358543,,114.857,,0
20,0.0380014,,115.286,,0
21,0.0401486,,115.714,,0
22,0.0422957,,116.143,,0
23,0.0444429,,116.571,,0
24,0.04659,,117,,0
25,0.04873,,117.5,,0
26,0.05087,,118,,0
27,0.05301,,118.5,,0
28,0.05515,,119,,0
29,0.05729,,119.5,,0
30,0.05943,,120,,0
31,0.0615833,,121,,0
32,0.0637367,,122,,0
33,0.06589,,123,,0
34,0.06806,,123.75,,0
35,0.07023,,124.5,,0
36,0.0724,,125.25,,0
37,0.07457,,126,,0
38,0.076815,,126.5,,0
39,0.07906,,127,,0
40,0.081305,,127.5,,0
41,0.08355,,128,,0
42,0.085795,,128.5,,0
43,0.08804,,129,,0
44,0.0903933,,129.444,,0
45,0.0927467,,129.889,,0
46,0.0951,,130.333,,0
47,0.0974533,,130.778,,0
48,0.0998067,,131.222,,0
49,0.10216,,131.667,,0
50,0.104513,,132.111,,0
51,0.106867,,132.556,,0
52,0.10922,,133,,0
53,0.111632,,133.667,,0
54,0.114043,,134.333,,0
55,0.116455,,135,,0
56,0.118867,,135.667,,0
57,0.121278,,136.333,,0
58,0.12369,,137,,0
59,0.126117,,138.333,,0
60,0.128543,,139.667,,0
61,0.13097,,141,,0
62,0.13341,,141.625,,0
63,0.13585,,142.25,,0
64,0.13829,,142.875,,0
65,0.14073,,143.5,,0
66,0.14317,,144.125,,0
67,0.14561,,144.75,,0
68,0.14805,,145.375,,0
69,0.15049,,146,,0
70,0.152938,,146.833,,0
71,0.155387,,147.667,,0
72,0.157835,,148.5,,0
73,0.160283,,149.333,,0
74,0.162732,,150.167,,0
75,0.16518,,151,,0
76,0.167633,,151.556,,0
77,0.170087,,152.111,,0
78,0.17254,,152.667,,0
79,0.174993,,153.222,,0
80,0.177447,,153.778,,0
81,0.1799,,154.333,,0
82,0.182353,,154.889,,0
83,0.184807,,155.444,,0
84,0.18726,,156,,0
85,0.189727,,157,,0
86,0.192193,,158,,0
87,0.19466,,159,,0
88,0.19713,,158.4,,0
89,0.1996,,157.8,,0
90,0.20207,,157.2,,0
91,0.20454,,156.6,,0
92,0.20701,,156,,0
93,0.209466,,155.571,,0
94,0.211921,,155.143,,0
95,0.214377,,154.714,,0
96,0.216833,,154.286,,0
97,0.219289,,153.857,,0
98,0.221744,,153.429,,0
99,0.2242,,153,,0
100,0.226655,,151.5,,0
101,0.22911,,150,,0
102,0.231563,,149,,0
103,0.234017,,148,,0
104,0.23647,,147,,0
105,0.238927,,147,,0
106,0.241383,,147,,0
107,0.24384,,147,,0
108,0.246297,,147,,0
109,0.248753,,147,,0
110,0.25121,,147,,0
111,0.253667,,147,,0
112,0.256123,,147,,0
113,0.25858,,147,,0
114,0.26105,,147.222,,0
115,0.26352,,147.444,,0
116,0.26599,,147.667,,0
117,0.26846,,147.889,,0
118,0.27093,,148.111,,0
119,0.2734,,148.333,,0
120,0.27587,,148.556,,0
121,0.27834,,148.778,,0
122,0.28081,,149,,0
123,0.28326,,149.111,,0
124,0.28571,,149.222,,0
125,0.28816,,149.333,,0
126,0.29061,,149.444,,0
127,0.29306,,149.556,,0
128,0.29551,,149.667,,0
129,0.29796,,149.778,,0
130,0.30041,,149.889,,0
