secs,km,power,hr,cad,alt
0,0,,89,,-9.6
1,0,,88,,-1.4
2,0.0030725,,89,,-2.65
3,0.006145,,90,,-3.9
4,0.0092175,,91,,-5.15
5,0.01229,,92,,-6.4
6,0.014826,,92.6,,-5.84
7,0.017362,,93.2,,-5.28
8,0.019898,,93.8,,-4.72
9,0.022434,,94.4,,-4.16
10,0.02497,,95,,-3.6
11,0.027985,,97.5,,-5.7
12,0.031,,100,,-7.8
13,0.03298,,103,,-8.2
14,0.03592,,103,,-8.4
15,0.03887,,106,,-8.8
16,0.04112,,109,,-8.4
17,0.04365,,110.333,,-8.66667
18,0.04618,,111.667,,-8.93333
19,0.04871,,113,,-9.2
20,0.0516086,,113.429,,-9.28571
21,0.0545071,,113.857,,-9.37143
22,0.0574057,,114.286,,-9.45714
23,0.0603043,,114.714,,-9.54286
24,0.0632029,,115.143,,-9.62857
25,0.0661014,,115.571,,-9.71429
26,0.069,,116,,-9.8
27,0.07231,,116.6,,-9.56
28,0.07562,,117.2,,-9.32
29,0.07893,,117.8,,-9.08
30,0.08224,,118.4,,-8.84
31,0.08555,,119,,-8.6
32,0.08851,,120.5,,-8.2
33,0.09147,,122,,-7.8
34,0.0941775,,122.75,,-7.4
35,0.096885,,123.5,,-7
36,0.0995925,,124.25,,-6.6
37,0.1023,,125,,-6.2
38,0.104927,,125.5,,-5.86667
39,0.107553,,126,,-5.53333
40,0.11018,,126.5,,-5.2
41,0.112807,,127,,-4.86667
42,0.115433,,127.5,,-4.53333
43,0.11806,,128,,-4.2
44,0.120749,,128.125,,-4.075
45,0.123438,,128.25,,-3.95
46,0.126126,,128.375,,-3.825
47,0.128815,,128.5,,-3.7
48,0.131504,,128.625,,-3.575
49,0.134192,,128.75,,-3.45
50,0.136881,,128.875,,-3.325
51,0.13957,,129,,-3.2
52,0.142381,,129.25,,-3.075
53,0.145193,,129.5,,-2.95
54,0.148004,,129.75,,-2.825
55,0.150815,,130,,-2.7
56,0.153626,,130.25,,-2.575
