secs,km,power,hr,cad,alt
0,0,,95,,150.8
1,0.00072,,95,,151.8
2,0.0035,,96.5,,151.2
3,0.00628,,98,,150.6
4,0.00942,,100,,149.6
5,0.01256,,102,,148.6
6,0.01578,,104,,147.7
7,0.019,,106,,146.8
8,0.022005,,108,,146.2
9,0.02501,,110,,145.6
10,0.027662,,110.6,,144.8
11,0.030314,,111.2,,144
12,0.032966,,111.8,,143.2
13,0.035618,,112.4,,142.4
14,0.03827,,113,,141.6
15,0.0411786,,113.429,,141.686
16,0.0440871,,113.857,,141.771
17,0.0469957,,114.286,,141.857
18,0.0499043,,114.714,,141.943
19,0.0528129,,115.143,,142.029
20,0.0557214,,115.571,,142.114
21,0.05863,,116,,142.2
22,0.0616433,,116.5,,142.167
23,0.0646567,,117,,142.133
24,0.06767,,117.5,,142.1
25,0.0706833,,118,,142.067
26,0.0736967,,118.5,,142.033
27,0.07671,,119,,142
28,0.0797475,,119.75,,142.15
29,0.082785,,120.5,,142.3
30,0.0858225,,121.25,,142.45
31,0.08886,,122,,142.6
32,0.0915175,,122.75,,142.95
33,0.094175,,123.5,,143.3
34,0.0968325,,124.25,,143.65
35,0.09949,,125,,144
36,0.102477,,126,,144.733
37,0.105463,,127,,145.467
38,0.10845,,128,,146.2
39,0.111603,,129,,146.933
40,0.114757,,130,,147.667
41,0.11791,,131,,148.4
42,0.120722,,131.75,,148.85
43,0.123535,,132.5,,149.3
44,0.126348,,133.25,,149.75
45,0.12916,,134,,150.2
46,0.131913,,135,,150.6
47,0.134667,,136,,151
48,0.13742,,137,,151.4
49,0.140232,,137.667,,151.667
50,0.143043,,138.333,,151.933
51,0.145855,,139,,152.2
52,0.148667,,139.667,,152.467
53,0.151478,,140.333,,152.733
54,0.15429,,141,,153
55,0.157093,,141.5,,153.267
56,0.159897,,142,,153.533
57,0.1627,,142.5,,153.8
58,0.165503,,143,,154.067
59,0.168307,,143.5,,154.333
60,0.17111,,144,,154.6
61,0.173987,,144.286,,154.914
62,0.176864,,144.571,,155.229
63,0.179741,,144.857,,155.543
64,0.182619,,145.143,,155.857
65,0.185496,,145.429,,156.171
66,0.188373,,145.714,,156.486
67,0.19125,,146,,156.8
68,0.194011,,146.25,,157.125
69,0.196773,,146.5,,157.45
70,0.199534,,146.75,,157.775
71,0.202295,,147,,158.1
72,0.205056,,147.25,,158.425
73,0.207817,,147.5,,158.75
74,0.210579,,147.75,,159.075
75,0.21334,,148,,159.4
76,0.216172,,148.125,,159.6
77,0.219005,,148.25,,159.8
78,0.221837,,148.375,,160
79,0.22467,,148.5,,160.2
80,0.227502,,148.625,,160.4
81,0.230335,,148.75,,160.6
82,0.233167,,148.875,,160.8
83,0.236,,149,,161
84,0.238656,,149.125,,161.425
85,0.241312,,149.25,,161.85
86,0.243969,,149.375,,162.275
87,0.246625,,149.5,,162.7
88,0.249281,,149.625,,163.125
89,0.251937,,149.75,,163.55
90,0.254594,,149.875,,163.975
91,0.25725,,150,,164.4
92,0.25996,,150,,164.55
93,0.26267,,150,,164.7
94,0.26538,,150,,164.85
95,0.26809,,150,,165
96,0.2708,,150,,165.15
97,0.27351,,150,,165.3
98,0.27622,,150,,165.45
99,0.27893,,150,,165.6
100,0.281754,,149.75,,165.775
101,0.284577,,149.5,,165.95
102,0.287401,,149.25,,166.125
103,0.290225,,149,,166.3
104,0.293049,,148.75,,166.475
105,0.295873,,148.5,,166.65
106,0.298696,,148.25,,166.825
107,0.30152,,148,,167
108,0.30419,,148,,167.15
109,0.30686,,148,,167.3
110,0.30953,,148,,167.45
111,0.3122,,148,,167.6
112,0.31487,,148,,167.75
113,0.31754,,148,,167.9
114,0.32021,,148,,168.05
115,0.32288,,148,,168.2
116,0.325569,,148,,167.825
117,0.328257,,148,,167.45
118,0.330946,,148,,167.075
119,0.333635,,148,,166.7
120,0.336324,,148,,166.325
121,0.339012,,148,,165.95
122,0.341701,,148,,165.575
123,0.34439,,148,,165.2
124,0.347122,,148.125,,165.325
125,0.349855,,148.25,,165.45
126,0.352587,,148.375,,165.575
127,0.35532,,148.5,,165.7
128,0.358052,,148.625,,165.825
129,0.360785,,148.75,,165.95
130,0.363517,,148.875,,166.075
131,0.36625,,149,,166.2
132,0.36915,,149.5,,166.1
133,0.37205,,150,,166
134,0.37495,,150.5,,165.9
135,0.37785,,151,,165.8
136,0.38075,,151.5,,165.7
137,0.38365,,152,,165.6
138,0.386683,,151.714,,165.343
139,0.389716,,151.429,,165.086
140,0.392749,,151.143,,164.829
141,0.395781,,150.857,,164.571
142,0.398814,,150.571,,164.314
143,0.401847,,150.286,,164.057
144,0.40488,,150,,163.8
145,0.407973,,149.714,,163.686
146,0.411066,,149.429,,163.571
147,0.414159,,149.143,,163.457
148,0.417251,,148.857,,163.343
149,0.420344,,148.571,,163.229
150,0.423437,,148.286,,163.114
151,0.42653,,148,,163
152,0.42967,,147.714,,162.657
153,0.43281,,147.429,,162.314
154,0.43595,,147.143,,161.971
155,0.43909,,146.857,,161.629
156,0.44223,,146.571,,161.286
157,0.44537,,146.286,,160.943
158,0.44851,,146,,160.6
159,0.451646,,146.143,,160.229
160,0.454781,,146.286,,159.857
161,0.457917,,146.429,,159.486
162,0.461053,,146.571,,159.114
163,0.464189,,146.714,,158.743
164,0.467324,,146.857,,158.371
165,0.47046,,147,,158
166,0.473514,,147,,158.057
167,0.476569,,147,,158.114
168,0.479623,,147,,158.171
169,0.482677,,147,,158.229
170,0.485731,,147,,158.286
171,0.488786,,147,,158.343
172,0.49184,,147,,158.4
173,0.494699,,147.286,,158.514
174,0.497557,,147.571,,158.629
175,0.500416,,147.857,,158.743
176,0.503274,,148.143,,158.857
177,0.506133,,148.429,,158.971
178,0.508991,,148.714,,159.086
179,0.51185,,149,,159.2
180,0.514545,,149,,159.525
181,0.51724,,149,,159.85
182,0.519935,,149,,160.175
183,0.52263,,149,,160.5
184,0.525325,,149,,160.825
185,0.52802,,149,,161.15
186,0.530715,,149,,161.475
187,0.53341,,149,,161.8
188,0.535963,,149.125,,161.95
189,0.538515,,149.25,,162.1
190,0.541068,,149.375,,162.25
191,0.54362,,149.5,,162.4
192,0.546173,,149.625,,162.55
193,0.548725,,149.75,,162.7
194,0.551278,,149.875,,162.85
195,0.55383,,150,,163
196,0.556505,,150.125,,163.2
197,0.55918,,150.25,,163.4
198,0.561855,,150.375,,163.6
199,0.56453,,150.5,,163.8
200,0.567205,,150.625,,164
201,0.56988,,150.75,,164.2
202,0.572555,,150.875,,164.4
203,0.57523,,151,,164.6
204,0.577983,,151.125,,164.725
205,0.580735,,151.25,,164.85
206,0.583488,,151.375,,164.975
207,0.58624,,151.5,,165.1
208,0.588993,,151.625,,165.225
209,0.591745,,151.75,,165.35
210,0.594498,,151.875,,165.475
211,0.59725,,152,,165.6
212,0.600018,,151.875,,165.65
213,0.602785,,151.75,,165.7
214,0.605553,,151.625,,165.75
215,0.60832,,151.5,,165.8
216,0.611088,,151.375,,165.85
217,0.613855,,151.25,,165.9
218,0.616622,,151.125,,165.95
219,0.61939,,151,,166
220,0.621778,,151.111,,165.867
221,0.624166,,151.222,,165.733
222,0.626553,,151.333,,165.6
223,0.628941,,151.444,,165.467
224,0.631329,,151.556,,165.333
225,0.633717,,151.667,,165.2
226,0.636104,,151.778,,165.067
227,0.638492,,151.889,,164.933
228,0.64088,,152,,164.8
229,0.643769,,151.875,,164.65
230,0.646657,,151.75,,164.5
231,0.649546,,151.625,,164.35
232,0.652435,,151.5,,164.2
233,0.655324,,151.375,,164.05
234,0.658213,,151.25,,163.9
235,0.661101,,151.125,,163.75
236,0.66399,,151,,163.6
237,0.666961,,150.857,,163.086
238,0.669933,,150.714,,162.571
239,0.672904,,150.571,,162.057
240,0.675876,,150.429,,161.543
241,0.678847,,150.286,,161.029
242,0.681819,,150.143,,160.514
243,0.68479,,150,,160
244,0.687589,,149.75,,159.75
245,0.690388,,149.5,,159.5
246,0.693186,,149.25,,159.25
247,0.695985,,149,,159
248,0.698784,,148.75,,158.75
249,0.701582,,148.5,,158.5
250,0.704381,,148.25,,158.25
251,0.70718,,148,,158
252,0.710189,,148,,157.714
253,0.713197,,148,,157.429
254,0.716206,,148,,157.143
255,0.719214,,148,,156.857
256,0.722223,,148,,156.571
257,0.725231,,148,,156.286
258,0.72824,,148,,156
259,0.731031,,147.875,,155.975
260,0.733823,,147.75,,155.95
261,0.736614,,147.625,,155.925
262,0.739405,,147.5,,155.9
263,0.742196,,147.375,,155.875
264,0.744988,,147.25,,155.85
265,0.747779,,147.125,,155.825
266,0.75057,,147,,155.8
267,0.753947,,146.857,,155.8
