secs,km,power,hr,cad,alt
0,0,,84,,163.4
1,0.00128,,84,,163.8
2,0.00319,,85,,163.8
3,0.00557,,86,,163.8
4,0.00843,,89,,164
5,0.0117,,90.5,,164.2
6,0.01497,,92,,164.4
7,0.01812,,94.5,,164.5
8,0.02127,,97,,164.6
9,0.02422,,98.3333,,164.667
10,0.02717,,99.6667,,164.733
11,0.03012,,101,,164.8
12,0.03318,,103,,164.9
13,0.03624,,105,,165
14,0.0391333,,106,,165
15,0.0420267,,107,,165
16,0.04492,,108,,165
17,0.04774,,109.5,,165
18,0.05056,,111,,165
19,0.05345,,112,,165.067
20,0.05634,,113,,165.133
21,0.05923,,114,,165.2
22,0.0621186,,114.286,,165.171
23,0.0650071,,114.571,,165.143
24,0.0678957,,114.857,,165.114
25,0.0707843,,115.143,,165.086
26,0.0736729,,115.429,,165.057
27,0.0765614,,115.714,,165.029
28,0.07945,,116,,165
29,0.08245,,117,,164.867
30,0.08545,,118,,164.733
31,0.08845,,119,,164.6
32,0.0913875,,119.75,,164.65
33,0.094325,,120.5,,164.7
34,0.0972625,,121.25,,164.75
35,0.1002,,122,,164.8
36,0.102965,,122.75,,164.65
37,0.10573,,123.5,,164.5
38,0.108495,,124.25,,164.35
39,0.11126,,125,,164.2
40,0.114148,,125.6,,164.32
41,0.117036,,126.2,,164.44
42,0.119924,,126.8,,164.56
43,0.122812,,127.4,,164.68
44,0.1257,,128,,164.8
45,0.129237,,128.167,,166.467
46,0.132773,,128.333,,168.133
47,0.13631,,128.5,,169.8
48,0.139847,,128.667,,171.467
49,0.143383,,128.833,,173.133
50,0.14692,,129,,174.8
51,0.150043,,129.429,,175.571
52,0.153166,,129.857,,176.343
53,0.156289,,130.286,,177.114
54,0.159411,,130.714,,177.886
55,0.162534,,131.143,,178.657
56,0.165657,,131.571,,179.429
57,0.16878,,132,,180.2
58,0.171667,,132.143,,180.429
59,0.174554,,132.286,,180.657
60,0.177441,,132.429,,180.886
61,0.180329,,132.571,,181.114
62,0.183216,,132.714,,181.343
63,0.186103,,132.857,,181.571
64,0.18899,,133,,181.8
65,0.191884,,133.143,,182.143
66,0.194779,,133.286,,182.486
67,0.197673,,133.429,,182.829
68,0.200567,,133.571,,183.171
69,0.203461,,133.714,,183.514
70,0.206356,,133.857,,183.857
71,0.20925,,134,,184.2
72,0.21198,,134,,184.4
73,0.21471,,134,,184.6
74,0.21744,,134,,184.8
75,0.22017,,134,,185
76,0.2229,,134,,185.2
77,0.22563,,134,,185.4
78,0.22836,,134,,185.6
79,0.23109,,134,,185.8
80,0.233855,,134.25,,185.775
81,0.23662,,134.5,,185.75
82,0.239385,,134.75,,185.725
83,0.24215,,135,,185.7
84,0.244915,,135.25,,185.675
85,0.24768,,135.5,,185.65
86,0.250445,,135.75,,185.625
87,0.25321,,136,,185.6
88,0.256111,,136.143,,185.771
89,0.259013,,136.286,,185.943
90,0.261914,,136.429,,186.114
91,0.264816,,136.571,,186.286
92,0.267717,,136.714,,186.457
93,0.270619,,136.857,,186.629
94,0.27352,,137,,186.8
95,0.276349,,137,,186.9
96,0.279177,,137,,187
97,0.282006,,137,,187.1
98,0.284835,,137,,187.2
99,0.287664,,137,,187.3
100,0.290493,,137,,187.4
101,0.293321,,137,,187.5
102,0.29615,,137,,187.6
103,0.298976,,137.125,,187.7
104,0.301803,,137.25,,187.8
105,0.304629,,137.375,,187.9
106,0.307455,,137.5,,188
107,0.310281,,137.625,,188.1
108,0.313107,,137.75,,188.2
109,0.315934,,137.875,,188.3
110,0.31876,,138,,188.4
111,0.321228,,138.5,,188.367
112,0.323697,,139,,188.333
113,0.326165,,139.5,,188.3
114,0.328633,,140,,188.267
115,0.331102,,140.5,,188.233
116,0.33357,,141,,188.2
117,0.336119,,140.875,,188.2
118,0.338668,,140.75,,188.2
119,0.341216,,140.625,,188.2
120,0.343765,,140.5,,188.2
121,0.346314,,140.375,,188.2
122,0.348862,,140.25,,188.2
123,0.351411,,140.125,,188.2
124,0.35396,,140,,188.2
125,0.356598,,140,,188.1
126,0.359235,,140,,188
127,0.361872,,140,,187.9
128,0.36451,,140,,187.8
129,0.367148,,140,,187.7
130,0.369785,,140,,187.6
131,0.372422,,140,,187.5
132,0.37506,,140,,187.4
133,0.377719,,140,,187.225
134,0.380378,,140,,187.05
135,0.383036,,140,,186.875
136,0.385695,,140,,186.7
137,0.388354,,140,,186.525
138,0.391012,,140,,186.35
139,0.393671,,140,,186.175
140,0.39633,,140,,186
141,0.398987,,140,,186.1
142,0.401645,,140,,186.2
143,0.404303,,140,,186.3
144,0.40696,,140,,186.4
145,0.409618,,140,,186.5
146,0.412275,,140,,186.6
147,0.414933,,140,,186.7
148,0.41759,,140,,186.8
149,0.420394,,139.875,,186.775
150,0.423198,,139.75,,186.75
151,0.426001,,139.625,,186.725
152,0.428805,,139.5,,186.7
153,0.431609,,139.375,,186.675
154,0.434413,,139.25,,186.65
155,0.437216,,139.125,,186.625
156,0.44002,,139,,186.6
157,0.44282,,138.875,,186.525
158,0.44562,,138.75,,186.45
159,0.44842,,138.625,,186.375
160,0.45122,,138.5,,186.3
161,0.45402,,138.375,,186.225
162,0.45682,,138.25,,186.15
163,0.45962,,138.125,,186.075
164,0.46242,,138,,186
165,0.465268,,137.875,,185.825
166,0.468115,,137.75,,185.65
167,0.470963,,137.625,,185.475
168,0.47381,,137.5,,185.3
169,0.476658,,137.375,,185.125
170,0.479505,,137.25,,184.95
171,0.482353,,137.125,,184.775
172,0.4852,,137,,184.6
173,0.488031,,137,,184.375
174,0.490863,,137,,184.15
175,0.493694,,137,,183.925
176,0.496525,,137,,183.7
177,0.499356,,137,,183.475
178,0.502188,,137,,183.25
179,0.505019,,137,,183.025
180,0.50785,,137,,182.8
181,0.510833,,137,,182.657
182,0.513816,,137,,182.514
183,0.516799,,137,,182.371
184,0.519781,,137,,182.229
185,0.522764,,137,,182.086
186,0.525747,,137,,181.943
187,0.52873,,137,,181.8
188,0.53157,,137.125,,181.575
189,0.53441,,137.25,,181.35
190,0.53725,,137.375,,181.125
191,0.54009,,137.5,,180.9
192,0.54293,,137.625,,180.675
193,0.54577,,137.75,,180.45
194,0.54861,,137.875,,180.225
195,0.55145,,138,,180
196,0.55415,,138.125,,179.9
197,0.55685,,138.25,,179.8
198,0.55955,,138.375,,179.7
199,0.56225,,138.5,,179.6
200,0.56495,,138.625,,179.5
201,0.56765,,138.75,,179.4
202,0.57035,,138.875,,179.3
203,0.57305,,139,,179.2
204,0.575814,,139,,179.2
205,0.578577,,139,,179.2
206,0.581341,,139,,179.2
207,0.584105,,139,,179.2
208,0.586869,,139,,179.2
209,0.589633,,139,,179.2
210,0.592396,,139,,179.2
211,0.59516,,139,,179.2
212,0.597805,,139.25,,179.325
213,0.60045,,139.5,,179.45
214,0.603095,,139.75,,179.575
215,0.60574,,140,,179.7
216,0.608385,,140.25,,179.825
217,0.61103,,140.5,,179.95
218,0.613675,,140.75,,180.075
219,0.61632,,141,,180.2
220,0.618939,,140.875,,180.375
221,0.621557,,140.75,,180.55
