secs,km,power,hr,cad,alt
0,0,,90,,149.2
1,0.00349,,90,,147.2
2,0.0057225,,90.75,,147.1
3,0.007955,,91.5,,147
4,0.0101875,,92.25,,146.9
5,0.01242,,93,,146.8
6,0.01494,,94.5,,146.3
7,0.01746,,96,,145.8
8,0.01932,,97.5,,145.2
9,0.02118,,99,,144.6
10,0.02373,,99.75,,144.25
11,0.02628,,100.5,,143.9
12,0.02883,,101.25,,143.55
13,0.03138,,102,,143.2
14,0.0341167,,103,,143.133
15,0.0368533,,104,,143.067
16,0.03959,,105,,143
17,0.0425833,,106,,142.867
18,0.0455767,,107,,142.733
19,0.04857,,108,,142.6
20,0.0514757,,108.286,,142.829
21,0.0543814,,108.571,,143.057
22,0.0572871,,108.857,,143.286
23,0.0601929,,109.143,,143.514
24,0.0630986,,109.429,,143.743
25,0.0660043,,109.714,,143.971
26,0.06891,,110,,144.2
27,0.0730625,,110.75,,143.6
28,0.077215,,111.5,,143
29,0.0813675,,112.25,,142.4
30,0.08552,,113,,141.8
31,0.08928,,114,,141.333
32,0.09304,,115,,140.867
33,0.0968,,116,,140.4
34,0.100157,,117,,140.2
35,0.103513,,118,,140
36,0.10687,,119,,139.8
37,0.109788,,119.75,,139.8
38,0.112705,,120.5,,139.8
39,0.115623,,121.25,,139.8
40,0.11854,,122,,139.8
41,0.121753,,122.75,,139.9
42,0.124965,,123.5,,140
43,0.128177,,124.25,,140.1
44,0.13139,,125,,140.2
45,0.132594,,125.6,,141.16
46,0.133798,,126.2,,142.12
47,0.135002,,126.8,,143.08
48,0.136206,,127.4,,144.04
49,0.13741,,128,,145
50,0.139396,,128.429,,145.771
51,0.141381,,128.857,,146.543
52,0.143367,,129.286,,147.314
53,0.145353,,129.714,,148.086
54,0.147339,,130.143,,148.857
55,0.149324,,130.571,,149.629
56,0.15131,,131,,150.4
57,0.153853,,131.25,,150.9
58,0.156395,,131.5,,151.4
59,0.158938,,131.75,,151.9
60,0.16148,,132,,152.4
61,0.164022,,132.25,,152.9
62,0.166565,,132.5,,153.4
63,0.169107,,132.75,,153.9
64,0.17165,,133,,154.4
65,0.174016,,133.222,,155.178
66,0.176381,,133.444,,155.956
67,0.178747,,133.667,,156.733
68,0.181112,,133.889,,157.511
69,0.183478,,134.111,,158.289
70,0.185843,,134.333,,159.067
71,0.188209,,134.556,,159.844
72,0.190574,,134.778,,160.622
73,0.19294,,135,,161.4
74,0.195481,,135.429,,161.686
75,0.198023,,135.857,,161.971
76,0.200564,,136.286,,162.257
77,0.203106,,136.714,,162.543
78,0.205647,,137.143,,162.829
