secs,km,power,hr,cad,alt
0,0,,88,,138.2
1,0.00054,,88,,138.6
2,0.00311,,89.3333,,137.867
3,0.00568,,90.6667,,137.133
4,0.00825,,92,,136.4
5,0.010765,,93.5,,136
6,0.01328,,95,,135.6
7,0.01595,,96.5,,134.8
8,0.01862,,98,,134
9,0.0214767,,99,,132.933
10,0.0243333,,100,,131.867
11,0.02719,,101,,130.8
12,0.03017,,102.5,,130.1
13,0.03315,,104,,129.4
14,0.03605,,105.5,,128.8
15,0.03895,,107,,128.2
16,0.04198,,107.75,,127.9
17,0.04501,,108.5,,127.6
18,0.04804,,109.25,,127.3
19,0.05107,,110,,127
20,0.0540267,,111,,126.467
21,0.0569833,,112,,125.933
22,0.05994,,113,,125.4
23,0.062796,,113.6,,125
24,0.065652,,114.2,,124.6
25,0.068508,,114.8,,124.2
26,0.071364,,115.4,,123.8
27,0.07422,,116,,123.4
28,0.0770767,,117,,122.867
29,0.0799333,,118,,122.333
30,0.08279,,119,,121.8
31,0.085555,,119.75,,121.7
32,0.08832,,120.5,,121.6
33,0.091085,,121.25,,121.5
34,0.09385,,122,,121.4
35,0.0966057,,122.429,,121.371
36,0.0993614,,122.857,,121.343
37,0.102117,,123.286,,121.314
38,0.104873,,123.714,,121.286
39,0.107629,,124.143,,121.257
40,0.110384,,124.571,,121.229
41,0.11314,,125,,121.2
42,0.11596,,125.5,,121.133
43,0.11878,,126,,121.067
44,0.1216,,126.5,,121
45,0.12442,,127,,120.933
46,0.12724,,127.5,,120.867
47,0.13006,,128,,120.8
48,0.132805,,128.75,,120.95
49,0.13555,,129.5,,121.1
50,0.138295,,130.25,,121.25
51,0.14104,,131,,121.4
52,0.143682,,131.75,,121.3
53,0.146325,,132.5,,121.2
54,0.148968,,133.25,,121.1
55,0.15161,,134,,121
56,0.154215,,134.25,,121.15
57,0.15682,,134.5,,121.3
58,0.159425,,134.75,,121.45
59,0.16203,,135,,121.6
60,0.164635,,135.25,,121.75
61,0.16724,,135.5,,121.9
62,0.169845,,135.75,,122.05
63,0.17245,,136,,122.2
64,0.17519,,136.125,,122.475
65,0.17793,,136.25,,122.75
66,0.18067,,136.375,,123.025
67,0.18341,,136.5,,123.3
68,0.18615,,136.625,,123.575
69,0.18889,,136.75,,123.85
70,0.19163,,136.875,,124.125
71,0.19437,,137,,124.4
72,0.196868,,137.5,,124.767
73,0.199367,,138,,125.133
74,0.201865,,138.5,,125.5
75,0.204363,,139,,125.867
76,0.206862,,139.5,,126.233
77,0.20936,,140,,126.6
78,0.211904,,140.25,,126.85
79,0.214447,,140.5,,127.1
80,0.216991,,140.75,,127.35
81,0.219535,,141,,127.6
82,0.222079,,141.25,,127.85
83,0.224623,,141.5,,128.1
84,0.227166,,141.75,,128.35
85,0.22971,,142,,128.6
86,0.232231,,142.25,,128.875
87,0.234753,,142.5,,129.15
88,0.237274,,142.75,,129.425
89,0.239795,,143,,129.7
90,0.242316,,143.25,,129.975
91,0.244837,,143.5,,130.25
92,0.247359,,143.75,,130.525
93,0.24988,,144,,130.8
94,0.252539,,144.125,,131.225
95,0.255197,,144.25,,131.65
96,0.257856,,144.375,,132.075
97,0.260515,,144.5,,132.5
98,0.263174,,144.625,,132.925
99,0.265833,,144.75,,133.35
100,0.268491,,144.875,,133.775
101,0.27115,,145,,134.2
102,0.27394,,144.75,,134.525
103,0.27673,,144.5,,134.85
104,0.27952,,144.25,,135.175
105,0.28231,,144,,135.5
106,0.2851,,143.75,,135.825
107,0.28789,,143.5,,136.15
108,0.29068,,143.25,,136.475
109,0.29347,,143,,136.8
110,0.296246,,143,,136.925
111,0.299023,,143,,137.05
112,0.301799,,143,,137.175
113,0.304575,,143,,137.3
114,0.307351,,143,,137.425
115,0.310128,,143,,137.55
116,0.312904,,143,,137.675
117,0.31568,,143,,137.8
118,0.318419,,143.125,,137.85
119,0.321157,,143.25,,137.9
120,0.323896,,143.375,,137.95
121,0.326635,,143.5,,138
122,0.329374,,143.625,,138.05
123,0.332113,,143.75,,138.1
124,0.334851,,143.875,,138.15
125,0.33759,,144,,138.2
126,0.340292,,144.375,,138.225
127,0.342995,,144.75,,138.25
128,0.345697,,145.125,,138.275
129,0.3484,,145.5,,138.3
130,0.351102,,145.875,,138.325
131,0.353805,,146.25,,138.35
132,0.356507,,146.625,,138.375
133,0.35921,,147,,138.4
134,0.36188,,146.75,,138.225
135,0.36455,,146.5,,138.05
136,0.36722,,146.25,,137.875
137,0.36989,,146,,137.7
138,0.37256,,145.75,,137.525
139,0.37523,,145.5,,137.35
140,0.3779,,145.25,,137.175
141,0.38057,,145,,137
142,0.383378,,144.4,,136.92
143,0.386186,,143.8,,136.84
144,0.388994,,143.2,,136.76
145,0.391802,,142.6,,136.68
146,0.39461,,142,,136.6
147,0.397573,,141.714,,136.429
148,0.400536,,141.429,,136.257
149,0.403499,,141.143,,136.086
150,0.406461,,140.857,,135.914
151,0.409424,,140.571,,135.743
152,0.412387,,140.286,,135.571
153,0.41535,,140,,135.4
154,0.418443,,140,,134.971
155,0.421536,,140,,134.543
156,0.424629,,140,,134.114
157,0.427721,,140,,133.686
158,0.430814,,140,,133.257
159,0.433907,,140,,132.829
160,0.437,,140,,132.4
161,0.440103,,140,,132.343
162,0.443206,,140,,132.286
163,0.446309,,140,,132.229
164,0.449411,,140,,132.171
165,0.452514,,140,,132.114
166,0.455617,,140,,132.057
167,0.45872,,140,,132
168,0.461601,,139.857,,132.086
169,0.464483,,139.714,,132.171
170,0.467364,,139.571,,132.257
171,0.470246,,139.429,,132.343
172,0.473127,,139.286,,132.429
173,0.476009,,139.143,,132.514
174,0.47889,,139,,132.6
175,0.481655,,140.5,,132.6
176,0.48442,,142,,132.6
177,0.486905,,144,,132.7
178,0.48939,,146,,132.8
179,0.49244,,146.667,,132.867
180,0.49549,,147.333,,132.933
181,0.49854,,148,,133
182,0.50159,,148.667,,133.067
183,0.50464,,149.333,,133.133
184,0.50769,,150,,133.2
185,0.51017,,150,,133.467
186,0.51265,,150,,133.733
187,0.51513,,150,,134
188,0.518063,,151,,134.267
189,0.520997,,152,,134.533
190,0.52393,,153,,134.8
191,0.52704,,152,,135
192,0.529322,,152.222,,135.333
193,0.531604,,152.444,,135.667
194,0.533887,,152.667,,136
195,0.536169,,152.889,,136.333
196,0.538451,,153.111,,136.667
197,0.540733,,153.333,,137
198,0.543016,,153.556,,137.333
199,0.545298,,153.778,,137.667
200,0.54758,,154,,138
