secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.00143,,90,,0
2,0.002855,,92,,0
3,0.00428,,94,,0
4,0.00577,,97,,0
5,0.008355,,99.5,,0
6,0.01094,,102,,0
7,0.0136,,103.5,,0
8,0.01626,,105,,0
9,0.01893,,106.5,,0
10,0.0216,,108,,0
11,0.024285,,109.5,,0
12,0.02697,,111,,0
13,0.0296175,,111.375,,0
14,0.032265,,111.75,,0
15,0.0349125,,112.125,,0
16,0.03756,,112.5,,0
17,0.0402075,,112.875,,0
18,0.042855,,113.25,,0
19,0.0455025,,113.625,,0
20,0.04815,,114,,0
21,0.0509262,,114.25,,0
22,0.0537025,,114.5,,0
23,0.0564788,,114.75,,0
24,0.059255,,115,,0
25,0.0620313,,115.25,,0
26,0.0648075,,115.5,,0
27,0.0675837,,115.75,,0
28,0.07036,,116,,0
29,0.0731417,,116.5,,0
30,0.0759233,,117,,0
31,0.078705,,117.5,,0
32,0.0814867,,118,,0
33,0.0842683,,118.5,,0
34,0.08705,,119,,0
35,0.08982,,119.6,,0
36,0.09259,,120.2,,0
37,0.09536,,120.8,,0
38,0.09813,,121.4,,0
39,0.1009,,122,,0
40,0.103673,,122.75,,0
41,0.106445,,123.5,,0
42,0.109218,,124.25,,0
43,0.11199,,125,,0
44,0.11476,,125.75,,0
45,0.11753,,126.5,,0
46,0.1203,,127.25,,0
47,0.12307,,128,,0
48,0.12584,,129,,0
49,0.12861,,130,,0
50,0.13138,,131,,0
51,0.134136,,131.6,,0
52,0.136892,,132.2,,0
53,0.139648,,132.8,,0
54,0.142404,,133.4,,0
55,0.14516,,134,,0
56,0.147908,,134.6,,0
57,0.150656,,135.2,,0
58,0.153404,,135.8,,0
59,0.156152,,136.4,,0
60,0.1589,,137,,0
61,0.16164,,137.6,,0
62,0.16438,,138.2,,0
63,0.16712,,138.8,,0
64,0.16986,,139.4,,0
65,0.1726,,140,,0
66,0.175323,,140.429,,0
67,0.178046,,140.857,,0
68,0.180769,,141.286,,0
69,0.183491,,141.714,,0
70,0.186214,,142.143,,0
71,0.188937,,142.571,,0
72,0.19166,,143,,0
73,0.194344,,143.25,,0
74,0.197027,,143.5,,0
75,0.199711,,143.75,,0
76,0.202395,,144,,0
77,0.205079,,144.25,,0
78,0.207762,,144.5,,0
79,0.210446,,144.75,,0
80,0.21313,,145,,0
81,0.215785,,145.125,,0
82,0.21844,,145.25,,0
83,0.221095,,145.375,,0
84,0.22375,,145.5,,0
85,0.226405,,145.625,,0
86,0.22906,,145.75,,0
87,0.231715,,145.875,,0
88,0.23437,,146,,0
89,0.237003,,146,,0
90,0.239635,,146,,0
91,0.242267,,146,,0
92,0.2449,,146,,0
93,0.247532,,146,,0
94,0.250165,,146,,0
95,0.252798,,146,,0
96,0.25543,,146,,0
97,0.258046,,146.125,,0
98,0.260663,,146.25,,0
99,0.263279,,146.375,,0
100,0.265895,,146.5,,0
101,0.268511,,146.625,,0
102,0.271127,,146.75,,0
103,0.273744,,146.875,,0
104,0.27636,,147,,0
105,0.278963,,147,,0
106,0.281565,,147,,0
107,0.284168,,147,,0
108,0.28677,,147,,0
109,0.289372,,147,,0
110,0.291975,,147,,0
111,0.294577,,147,,0
112,0.29718,,147,,0
113,0.299785,,147.125,,0
114,0.30239,,147.25,,0
115,0.304995,,147.375,,0
116,0.3076,,147.5,,0
117,0.310205,,147.625,,0
118,0.31281,,147.75,,0
119,0.315415,,147.875,,0
120,0.31802,,148,,0
121,0.320653,,148.125,,0
122,0.323285,,148.25,,0
123,0.325918,,148.375,,0
124,0.32855,,148.5,,0
125,0.331182,,148.625,,0
126,0.333815,,148.75,,0
127,0.336448,,148.875,,0
128,0.33908,,149,,0
129,0.341737,,149.25,,0
130,0.344395,,149.5,,0
131,0.347052,,149.75,,0
132,0.34971,,150,,0
133,0.352368,,150.25,,0
134,0.355025,,150.5,,0
135,0.357683,,150.75,,0
136,0.36034,,151,,0
137,0.363017,,150.875,,0
138,0.365695,,150.75,,0
139,0.368372,,150.625,,0
140,0.37105,,150.5,,0
141,0.373727,,150.375,,0
142,0.376405,,150.25,,0
