secs,km,power,hr,cad,alt
0,0,,95,,37.4
1,0.00039,,95,,37.6
2,0.00305333,,96.3333,,37.6
3,0.00571667,,97.6667,,37.6
4,0.00838,,99,,37.6
5,0.01132,,100.5,,37.5
6,0.01426,,102,,37.4
7,0.01741,,103.5,,37.5
8,0.02056,,105,,37.6
9,0.023545,,106.5,,37.6
10,0.02653,,108,,37.6
11,0.02931,,109.5,,37.6
12,0.03209,,111,,37.6
13,0.035165,,111.75,,37.6
14,0.03824,,112.5,,37.6
15,0.041315,,113.25,,37.6
16,0.04439,,114,,37.6
17,0.047294,,114.6,,37.52
18,0.050198,,115.2,,37.44
19,0.053102,,115.8,,37.36
20,0.056006,,116.4,,37.28
21,0.05891,,117,,37.2
22,0.0619714,,117.429,,37.1429
23,0.0650329,,117.857,,37.0857
24,0.0680943,,118.286,,37.0286
25,0.0711557,,118.714,,36.9714
26,0.0742171,,119.143,,36.9143
27,0.0772786,,119.571,,36.8571
28,0.08034,,120,,36.8
29,0.0834229,,120.143,,36.8286
30,0.0865057,,120.286,,36.8571
31,0.0895886,,120.429,,36.8857
32,0.0926714,,120.571,,36.9143
33,0.0957543,,120.714,,36.9429
34,0.0988371,,120.857,,36.9714
35,0.10192,,121,,37
36,0.10495,,122.5,,36.9
37,0.10798,,124,,36.8
38,0.11072,,128,,36.8
39,0.11348,,128,,37.4
40,0.116309,,128.25,,37.65
41,0.119137,,128.5,,37.9
42,0.121966,,128.75,,38.15
43,0.124795,,129,,38.4
44,0.127624,,129.25,,38.65
45,0.130452,,129.5,,38.9
46,0.133281,,129.75,,39.15
47,0.13611,,130,,39.4
48,0.138925,,131.5,,39.6
49,0.14174,,133,,39.8
50,0.144722,,134,,39.8
51,0.147704,,135,,39.8
52,0.150686,,136,,39.8
53,0.153668,,137,,39.8
54,0.15665,,138,,39.8
55,0.159452,,138.125,,40.025
56,0.162255,,138.25,,40.25
57,0.165057,,138.375,,40.475
58,0.16786,,138.5,,40.7
59,0.170662,,138.625,,40.925
60,0.173465,,138.75,,41.15
61,0.176267,,138.875,,41.375
62,0.17907,,139,,41.6
63,0.181723,,140,,41.8
64,0.184377,,141,,42
65,0.18703,,142,,42.2
66,0.189761,,142,,42.525
67,0.192492,,142,,42.85
68,0.195224,,142,,43.175
69,0.197955,,142,,43.5
70,0.200686,,142,,43.825
71,0.203418,,142,,44.15
72,0.206149,,142,,44.475
73,0.20888,,142,,44.8
74,0.211623,,142.833,,45.2333
75,0.214367,,143.667,,45.6667
76,0.21711,,144.5,,46.1
77,0.219853,,145.333,,46.5333
78,0.222597,,146.167,,46.9667
79,0.22534,,147,,47.4
80,0.228045,,147.125,,47.6
81,0.23075,,147.25,,47.8
82,0.233455,,147.375,,48
83,0.23616,,147.5,,48.2
84,0.238865,,147.625,,48.4
85,0.24157,,147.75,,48.6
86,0.244275,,147.875,,48.8
87,0.24698,,148,,49
88,0.249563,,149,,49.2
89,0.252147,,150,,49.4
90,0.25473,,151,,49.6
91,0.257292,,151.5,,50.1
92,0.259853,,152,,50.6
93,0.262415,,152.5,,51.1
94,0.264977,,153,,51.6
95,0.267538,,153.5,,52.1
96,0.2701,,154,,52.6
97,0.27298,,155.5,,53.9
98,0.27586,,157,,55.2
99,0.280766,,157.2,,58.16
100,0.285672,,157.4,,61.12
101,0.290578,,157.6,,64.08
102,0.295484,,157.8,,67.04
103,0.30039,,158,,70
104,0.306008,,158,,73.15
105,0.311625,,158,,76.3
106,0.317243,,158,,79.45
107,0.32286,,158,,82.6
108,0.327516,,158.2,,85.16
109,0.332172,,158.4,,87.72
110,0.336828,,158.6,,90.28
111,0.341484,,158.8,,92.84
112,0.34614,,159,,95.4
113,0.350176,,159.2,,97.4
114,0.354212,,159.4,,99.4
115,0.358248,,159.6,,101.4
116,0.362284,,159.8,,103.4
117,0.36632,,160,,105.4
118,0.370108,,160.75,,106.9
119,0.373895,,161.5,,108.4
120,0.377683,,162.25,,109.9
121,0.38147,,163,,111.4
122,0.385022,,163,,112.9
123,0.388573,,163,,114.4
124,0.392125,,163,,115.9
125,0.395677,,163,,117.4
126,0.399228,,163,,118.9
127,0.40278,,163,,120.4
128,0.40594,,164.5,,121.6
129,0.4091,,166,,122.8
130,0.41255,,166,,123.9
131,0.416,,166,,125
132,0.41945,,166,,126.1
133,0.4229,,166,,127.2
134,0.42635,,166,,128.3
135,0.4298,,166,,129.4
136,0.433079,,166.143,,130.229
137,0.436357,,166.286,,131.057
138,0.439636,,166.429,,131.886
139,0.442914,,166.571,,132.714
140,0.446193,,166.714,,133.543
141,0.449471,,166.857,,134.371
142,0.45275,,167,,135.2
143,0.456108,,167,,136.667
144,0.459467,,167,,138.133
145,0.462825,,167,,139.6
146,0.466183,,167,,141.067
147,0.469542,,167,,142.533
148,0.4729,,167,,144
149,0.475757,,167.429,,144.657
150,0.478614,,167.857,,145.314
151,0.481471,,168.286,,145.971
152,0.484329,,168.714,,146.629
153,0.487186,,169.143,,147.286
154,0.490043,,169.571,,147.943
155,0.4929,,170,,148.6
156,0.495534,,170.25,,148.95
157,0.498167,,170.5,,149.3
158,0.500801,,170.75,,149.65
159,0.503435,,171,,150
