secs,km,power,hr,cad,alt
0,0,,83,,216.8
1,0.00062,,83,,216.8
2,0.003022,,83.6,,216.68
3,0.005424,,84.2,,216.56
4,0.007826,,84.8,,216.44
5,0.010228,,85.4,,216.32
6,0.01263,,86,,216.2
7,0.01595,,87.75,,216.2
8,0.01927,,89.5,,216.2
9,0.02259,,91.25,,216.2
10,0.02591,,93,,216.2
11,0.02899,,93,,216.2
12,0.0317975,,93.125,,216.15
13,0.034605,,93.25,,216.1
14,0.0374125,,93.375,,216.05
15,0.04022,,93.5,,216
16,0.0430275,,93.625,,215.95
17,0.045835,,93.75,,215.9
18,0.0486425,,93.875,,215.85
19,0.05145,,94,,215.8
20,0.0543733,,94.6667,,215.8
21,0.0572967,,95.3333,,215.8
22,0.06022,,96,,215.8
23,0.0631443,,96.1429,,215.657
24,0.0660686,,96.2857,,215.514
25,0.0689929,,96.4286,,215.371
26,0.0719171,,96.5714,,215.229
27,0.0748414,,96.7143,,215.086
28,0.0777657,,96.8571,,214.943
29,0.08069,,97,,214.8
30,0.0839871,,98,,215
31,0.0872843,,99,,215.2
32,0.0905814,,100,,215.4
33,0.0938786,,101,,215.6
34,0.0971757,,102,,215.8
35,0.100473,,103,,216
36,0.10377,,104,,216.2
37,0.10688,,104,,216.4
38,0.10964,,107,,216.8
39,0.112221,,107.25,,216.7
40,0.114803,,107.5,,216.6
41,0.117384,,107.75,,216.5
42,0.119965,,108,,216.4
43,0.122546,,108.25,,216.3
44,0.125128,,108.5,,216.2
45,0.127709,,108.75,,216.1
46,0.13029,,109,,216
47,0.13249,,109,,215.8
48,0.135458,,109.167,,215.533
49,0.138427,,109.333,,215.267
50,0.141395,,109.5,,215
51,0.144363,,109.667,,214.733
52,0.147332,,109.833,,214.467
53,0.1503,,110,,214.2
54,0.153301,,110.143,,214
55,0.156303,,110.286,,213.8
56,0.159304,,110.429,,213.6
57,0.162306,,110.571,,213.4
58,0.165307,,110.714,,213.2
59,0.168309,,110.857,,213
60,0.17131,,111,,212.8
61,0.174403,,111.286,,212.514
62,0.177496,,111.571,,212.229
63,0.180589,,111.857,,211.943
64,0.183681,,112.143,,211.657
65,0.186774,,112.429,,211.371
66,0.189867,,112.714,,211.086
67,0.19296,,113,,210.8
68,0.195703,,114,,210.533
69,0.198447,,115,,210.267
70,0.20119,,116,,210
71,0.204225,,116.75,,209.8
72,0.20726,,117.5,,209.6
73,0.210295,,118.25,,209.4
74,0.21333,,119,,209.2
75,0.216327,,119.5,,209.133
76,0.219323,,120,,209.067
77,0.22232,,120.5,,209
78,0.225317,,121,,208.933
79,0.228313,,121.5,,208.867
80,0.23131,,122,,208.8
81,0.23405,,122,,208.7
82,0.23679,,122,,208.6
83,0.23931,,124,,208.2
84,0.24183,,126,,207.8
85,0.244516,,126.571,,207.629
86,0.247201,,127.143,,207.457
87,0.249887,,127.714,,207.286
88,0.252573,,128.286,,207.114
89,0.255259,,128.857,,206.943
90,0.257944,,129.429,,206.771
91,0.26063,,130,,206.6
92,0.26356,,130,,206.5
93,0.26649,,130,,206.4
94,0.269512,,130.5,,206.3
95,0.272533,,131,,206.2
96,0.275555,,131.5,,206.1
97,0.278577,,132,,206
98,0.281598,,132.5,,205.9
99,0.28462,,133,,205.8
100,0.287554,,133.6,,205.96
101,0.290488,,134.2,,206.12
102,0.293422,,134.8,,206.28
103,0.296356,,135.4,,206.44
104,0.29929,,136,,206.6
105,0.302257,,137,,206.533
106,0.305223,,138,,206.467
107,0.30819,,139,,206.4
108,0.310963,,139.25,,206.2
109,0.313735,,139.5,,206
110,0.316507,,139.75,,205.8
111,0.31928,,140,,205.6
112,0.322053,,140.25,,205.4
113,0.324825,,140.5,,205.2
114,0.327597,,140.75,,205
115,0.33037,,141,,204.8
116,0.33299,,141,,204.5
117,0.33561,,141,,204.2
118,0.33823,,141,,203.9
119,0.34085,,141,,203.6
120,0.34347,,141,,203.3
121,0.34609,,141,,203
122,0.34871,,141,,202.7
123,0.35133,,141,,202.4
124,0.354106,,140.875,,202.425
125,0.356882,,140.75,,202.45
126,0.359659,,140.625,,202.475
127,0.362435,,140.5,,202.5
128,0.365211,,140.375,,202.525
129,0.367987,,140.25,,202.55
130,0.370764,,140.125,,202.575
131,0.37354,,140,,202.6
132,0.376379,,140,,202.75
133,0.379217,,140,,202.9
134,0.382056,,140,,203.05
135,0.384895,,140,,203.2
136,0.387734,,140,,203.35
137,0.390572,,140,,203.5
138,0.393411,,140,,203.65
139,0.39625,,140,,203.8
140,0.399044,,140.125,,204.175
141,0.401838,,140.25,,204.55
142,0.404631,,140.375,,204.925
143,0.407425,,140.5,,205.3
144,0.410219,,140.625,,205.675
145,0.413013,,140.75,,206.05
146,0.415806,,140.875,,206.425
147,0.4186,,141,,206.8
148,0.421425,,141.125,,207.075
149,0.42425,,141.25,,207.35
150,0.427075,,141.375,,207.625
151,0.4299,,141.5,,207.9
152,0.432725,,141.625,,208.175
153,0.43555,,141.75,,208.45
154,0.438375,,141.875,,208.725
155,0.4412,,142,,209
156,0.444044,,142.125,,209.125
157,0.446887,,142.25,,209.25
158,0.449731,,142.375,,209.375
159,0.452575,,142.5,,209.5
160,0.455419,,142.625,,209.625
161,0.458262,,142.75,,209.75
162,0.461106,,142.875,,209.875
163,0.46395,,143,,210
164,0.466704,,142.875,,209.65
165,0.469457,,142.75,,209.3
166,0.472211,,142.625,,208.95
167,0.474965,,142.5,,208.6
168,0.477719,,142.375,,208.25
169,0.480473,,142.25,,207.9
170,0.483226,,142.125,,207.55
171,0.48598,,142,,207.2
172,0.488591,,142,,206.725
173,0.491203,,142,,206.25
174,0.493814,,142,,205.775
175,0.496425,,142,,205.3
176,0.499036,,142,,204.825
177,0.501648,,142,,204.35
178,0.504259,,142,,203.875
179,0.50687,,142,,203.4
180,0.509593,,142,,203.375
181,0.512315,,142,,203.35
182,0.515038,,142,,203.325
183,0.51776,,142,,203.3
184,0.520482,,142,,203.275
185,0.523205,,142,,203.25
186,0.525927,,142,,203.225
187,0.52865,,142,,203.2
188,0.53143,,141.875,,203.225
189,0.53421,,141.75,,203.25
190,0.53699,,141.625,,203.275
191,0.53977,,141.5,,203.3
192,0.54255,,141.375,,203.325
193,0.54533,,141.25,,203.35
194,0.54811,,141.125,,203.375
195,0.55089,,141,,203.4
196,0.553616,,140.875,,203.35
197,0.556342,,140.75,,203.3
198,0.559069,,140.625,,203.25
199,0.561795,,140.5,,203.2
200,0.564521,,140.375,,203.15
201,0.567248,,140.25,,203.1
202,0.569974,,140.125,,203.05
203,0.5727,,140,,203
204,0.575516,,140,,203.075
205,0.578333,,140,,203.15
206,0.581149,,140,,203.225
207,0.583965,,140,,203.3
208,0.586781,,140,,203.375
209,0.589597,,140,,203.45
210,0.592414,,140,,203.525
211,0.59523,,140,,203.6
212,0.597963,,140,,203.45
213,0.600695,,140,,203.3
214,0.603428,,140,,203.15
215,0.60616,,140,,203
216,0.608893,,140,,202.85
217,0.611625,,140,,202.7
218,0.614358,,140,,202.55
219,0.61709,,140,,202.4
220,0.619923,,140.125,,202.575
221,0.622755,,140.25,,202.75
222,0.625588,,140.375,,202.925
223,0.62842,,140.5,,203.1
224,0.631252,,140.625,,203.275
225,0.634085,,140.75,,203.45
226,0.636918,,140.875,,203.625
227,0.63975,,141,,203.8
228,0.642684,,141.286,,204.057
229,0.645619,,141.571,,204.314
230,0.648553,,141.857,,204.571
231,0.651487,,142.143,,204.829
232,0.654421,,142.429,,205.086
233,0.657356,,142.714,,205.343
234,0.66029,,143,,205.6
235,0.662971,,143,,205.475
236,0.665652,,143,,205.35
237,0.668334,,143,,205.225
238,0.671015,,143,,205.1
239,0.673696,,143,,204.975
240,0.676378,,143,,204.85
241,0.679059,,143,,204.725
242,0.68174,,143,,204.6
243,0.684657,,142.714,,204.829
244,0.687574,,142.429,,205.057
245,0.690491,,142.143,,205.286
246,0.693409,,141.857,,205.514
247,0.696326,,141.571,,205.743
248,0.699243,,141.286,,205.971
249,0.70216,,141,,206.2
250,0.704946,,141.125,,206.275
251,0.707732,,141.25,,206.35
252,0.710519,,141.375,,206.425
253,0.713305,,141.5,,206.5
254,0.716091,,141.625,,206.575
255,0.718878,,141.75,,206.65
256,0.721664,,141.875,,206.725
257,0.72445,,142,,206.8
258,0.727145,,142.125,,206.675
259,0.72984,,142.25,,206.55
260,0.732535,,142.375,,206.425
261,0.73523,,142.5,,206.3
262,0.737925,,142.625,,206.175
263,0.74062,,142.75,,206.05
264,0.743315,,142.875,,205.925
265,0.74601,,143,,205.8
266,0.748809,,143,,205.775
267,0.751607,,143,,205.75
268,0.754406,,143,,205.725
269,0.757205,,143,,205.7
270,0.760004,,143,,205.675
271,0.762802,,143,,205.65
272,0.765601,,143,,205.625
273,0.7684,,143,,205.6
274,0.771267,,142.714,,205.714
275,0.774134,,142.429,,205.829
276,0.777001,,142.143,,205.943
277,0.779869,,141.857,,206.057
278,0.782736,,141.571,,206.171
279,0.785603,,141.286,,206.286
280,0.78847,,141,,206.4
281,0.791264,,141,,206.075
282,0.794057,,141,,205.75
283,0.796851,,141,,205.425
284,0.799645,,141,,205.1
285,0.802439,,141,,204.775
286,0.805233,,141,,204.45
287,0.808026,,141,,204.125
288,0.81082,,141,,203.8
289,0.813721,,141.143,,203.429
290,0.816623,,141.286,,203.057
291,0.819524,,141.429,,202.686
292,0.822426,,141.571,,202.314
293,0.825327,,141.714,,201.943
294,0.828229,,141.857,,201.571
295,0.83113,,142,,201.2
296,0.833854,,142,,200.675
297,0.836577,,142,,200.15
298,0.839301,,142,,199.625
299,0.842025,,142,,199.1
300,0.844749,,142,,198.575
301,0.847473,,142,,198.05
302,0.850196,,142,,197.525
303,0.85292,,142,,197
304,0.855807,,142.143,,197.114
305,0.858694,,142.286,,197.229
306,0.861581,,142.429,,197.343
307,0.864469,,142.571,,197.457
308,0.867356,,142.714,,197.571
309,0.870243,,142.857,,197.686
310,0.87313,,143,,197.8
311,0.876274,,143.143,,198.229
312,0.879419,,143.286,,198.657
313,0.882563,,143.429,,199.086
314,0.885707,,143.571,,199.514
315,0.888851,,143.714,,199.943
316,0.891996,,143.857,,200.371
317,0.89514,,144,,200.8
318,0.897883,,143.875,,200.95
319,0.900625,,143.75,,201.1
320,0.903367,,143.625,,201.25
321,0.90611,,143.5,,201.4
322,0.908853,,143.375,,201.55
323,0.911595,,143.25,,201.7
324,0.914338,,143.125,,201.85
325,0.91708,,143,,202
326,0.919719,,143,,202.225
327,0.922357,,143,,202.45
328,0.924996,,143,,202.675
329,0.927635,,143,,202.9
330,0.930274,,143,,203.125
331,0.932913,,143,,203.35
332,0.935551,,143,,203.575
333,0.93819,,143,,203.8
334,0.941011,,142.875,,203.9
335,0.943832,,142.75,,204
336,0.946654,,142.625,,204.1
337,0.949475,,142.5,,204.2
338,0.952296,,142.375,,204.3
339,0.955117,,142.25,,204.4
340,0.957939,,142.125,,204.5
341,0.96076,,142,,204.6
342,0.963572,,142,,204.65
343,0.966385,,142,,204.7
344,0.969197,,142,,204.75
345,0.97201,,142,,204.8
346,0.974823,,142,,204.85
347,0.977635,,142,,204.9
348,0.980448,,142,,204.95
349,0.98326,,142,,205
350,0.986053,,142,,204.933
351,0.988847,,142,,204.867
352,0.99164,,142,,204.8
353,0.994433,,142,,204.733
354,0.997227,,142,,204.667
355,1.00002,,142,,204.6
356,1.00294,,142,,204.457
357,1.00585,,142,,204.314
358,1.00877,,142,,204.171
359,1.01168,,142,,204.029
360,1.0146,,142,,203.886
361,1.01751,,142,,203.743
362,1.02043,,142,,203.6
363,1.0233,,142,,203.5
364,1.02618,,142,,203.4
365,1.02906,,142,,203.3
366,1.03193,,142,,203.2
367,1.0348,,142,,203.1
368,1.03768,,142,,203
369,1.04056,,142,,202.9
370,1.04343,,142,,202.8
371,1.04624,,142.125,,202.825
372,1.04904,,142.25,,202.85
373,1.05185,,142.375,,202.875
374,1.05465,,142.5,,202.9
375,1.05746,,142.625,,202.925
376,1.06027,,142.75,,202.95
377,1.06307,,142.875,,202.975
378,1.06588,,143,,203
379,1.06873,,142.875,,202.9
380,1.07158,,142.75,,202.8
381,1.07443,,142.625,,202.7
382,1.07727,,142.5,,202.6
383,1.08012,,142.375,,202.5
384,1.08297,,142.25,,202.4
385,1.08582,,142.125,,202.3
386,1.08867,,142,,202.2
387,1.09157,,142,,202.086
388,1.09446,,142,,201.971
389,1.09736,,142,,201.857
390,1.10026,,142,,201.743
391,1.10316,,142,,201.629
392,1.10605,,142,,201.514
393,1.10895,,142,,201.4
394,1.11183,,142.143,,201.457
395,1.11471,,142.286,,201.514
396,1.11759,,142.429,,201.571
397,1.12048,,142.571,,201.629
398,1.12336,,142.714,,201.686
399,1.12624,,142.857,,201.743
400,1.12912,,143,,201.8
401,1.13167,,143.25,,201.675
402,1.13422,,143.5,,201.55
403,1.13677,,143.75,,201.425
404,1.13931,,144,,201.3
405,1.14186,,144.25,,201.175
406,1.14441,,144.5,,201.05
407,1.14696,,144.75,,200.925
408,1.14951,,145,,200.8
409,1.15201,,145,,200.889
410,1.15451,,145,,200.978
411,1.157,,145,,201.067
412,1.1595,,145,,201.156
413,1.162,,145,,201.244
414,1.1645,,145,,201.333
415,1.16699,,145,,201.422
416,1.16949,,145,,201.511
417,1.17199,,145,,201.6
418,1.17523,,144.857,,201.886
419,1.17848,,144.714,,202.171
420,1.18172,,144.571,,202.457
421,1.18496,,144.429,,202.743
422,1.1882,,144.286,,203.029
423,1.19145,,144.143,,203.314
424,1.19469,,144,,203.6
425,1.19788,,144.143,,204.314
426,1.20106,,144.286,,205.029
427,1.20425,,144.429,,205.743
428,1.20743,,144.571,,206.457
429,1.21062,,144.714,,207.171
430,1.2138,,144.857,,207.886
431,1.21699,,145,,208.6
432,1.22004,,145.143,,209
433,1.22309,,145.286,,209.4
434,1.22614,,145.429,,209.8
435,1.2292,,145.571,,210.2
