secs,km,power,hr,cad,alt
0,0,,86,,149
1,0.00086,,87,,151.4
2,0.00738,,88.5,,146.1
3,0.0139,,90,,140.8
4,0.0173,,91.5,,129.5
5,0.0207,,93,,118.2
6,0.02414,,96,,118.2
7,0.027225,,97.5,,118.3
8,0.03031,,99,,118.4
9,0.03322,,102,,118.6
10,0.036055,,103.5,,118.6
11,0.03889,,105,,118.6
12,0.041785,,106.5,,118.7
13,0.04468,,108,,118.8
14,0.04762,,109.5,,119
15,0.05056,,111,,119.2
16,0.05405,,112,,119.667
17,0.05754,,113,,120.133
18,0.06103,,114,,120.6
19,0.0641425,,114.75,,120.95
20,0.067255,,115.5,,121.3
21,0.0703675,,116.25,,121.65
22,0.07348,,117,,122
23,0.076422,,117.6,,122.36
24,0.079364,,118.2,,122.72
25,0.082306,,118.8,,123.08
26,0.085248,,119.4,,123.44
27,0.08819,,120,,123.8
28,0.09131,,120.429,,124.371
29,0.09443,,120.857,,124.943
30,0.09755,,121.286,,125.514
31,0.10067,,121.714,,126.086
32,0.10379,,122.143,,126.657
33,0.10691,,122.571,,127.229
34,0.11003,,123,,127.8
35,0.113114,,123.429,,128.457
36,0.116199,,123.857,,129.114
37,0.119283,,124.286,,129.771
38,0.122367,,124.714,,130.429
39,0.125451,,125.143,,131.086
40,0.128536,,125.571,,131.743
41,0.13162,,126,,132.4
42,0.134596,,126.6,,132.92
43,0.137572,,127.2,,133.44
44,0.140548,,127.8,,133.96
45,0.143524,,128.4,,134.48
46,0.1465,,129,,135
47,0.149416,,129.429,,135.543
48,0.152331,,129.857,,136.086
49,0.155247,,130.286,,136.629
50,0.158163,,130.714,,137.171
51,0.161079,,131.143,,137.714
52,0.163994,,131.571,,138.257
53,0.16691,,132,,138.8
54,0.169716,,132.25,,139.225
55,0.172522,,132.5,,139.65
56,0.175329,,132.75,,140.075
57,0.178135,,133,,140.5
58,0.180941,,133.25,,140.925
59,0.183747,,133.5,,141.35
60,0.186554,,133.75,,141.775
61,0.18936,,134,,142.2
62,0.192061,,134.375,,142.65
63,0.194763,,134.75,,143.1
64,0.197464,,135.125,,143.55
65,0.200165,,135.5,,144
66,0.202866,,135.875,,144.45
67,0.205567,,136.25,,144.9
68,0.208269,,136.625,,145.35
69,0.21097,,137,,145.8
70,0.213709,,137.125,,145.825
71,0.216447,,137.25,,145.85
72,0.219186,,137.375,,145.875
73,0.221925,,137.5,,145.9
74,0.224664,,137.625,,145.925
75,0.227402,,137.75,,145.95
76,0.230141,,137.875,,145.975
77,0.23288,,138,,146
78,0.235594,,138.125,,146.05
79,0.238307,,138.25,,146.1
80,0.241021,,138.375,,146.15
81,0.243735,,138.5,,146.2
82,0.246449,,138.625,,146.25
83,0.249162,,138.75,,146.3
84,0.251876,,138.875,,146.35
85,0.25459,,139,,146.4
86,0.257124,,139.125,,146.4
87,0.259658,,139.25,,146.4
88,0.262191,,139.375,,146.4
89,0.264725,,139.5,,146.4
90,0.267259,,139.625,,146.4
91,0.269792,,139.75,,146.4
92,0.272326,,139.875,,146.4
93,0.27486,,140,,146.4
94,0.277626,,140.125,,146.725
95,0.280392,,140.25,,147.05
96,0.283159,,140.375,,147.375
97,0.285925,,140.5,,147.7
98,0.288691,,140.625,,148.025
99,0.291458,,140.75,,148.35
100,0.294224,,140.875,,148.675
101,0.29699,,141,,149
102,0.300069,,141,,149.257
103,0.303147,,141,,149.514
104,0.306226,,141,,149.771
105,0.309304,,141,,150.029
106,0.312383,,141,,150.286
107,0.315461,,141,,150.543
108,0.31854,,141,,150.8
109,0.321444,,141,,151.2
110,0.324349,,141,,151.6
111,0.327253,,141,,152
112,0.330157,,141,,152.4
113,0.333061,,141,,152.8
114,0.335966,,141,,153.2
115,0.33887,,141,,153.6
116,0.341399,,141.125,,153.85
117,0.343927,,141.25,,154.1
118,0.346456,,141.375,,154.35
119,0.348985,,141.5,,154.6
120,0.351514,,141.625,,154.85
121,0.354043,,141.75,,155.1
122,0.356571,,141.875,,155.35
123,0.3591,,142,,155.6
124,0.361899,,142.125,,155.525
125,0.364698,,142.25,,155.45
126,0.367496,,142.375,,155.375
127,0.370295,,142.5,,155.3
128,0.373094,,142.625,,155.225
129,0.375893,,142.75,,155.15
130,0.378691,,142.875,,155.075
131,0.38149,,143,,155
132,0.384169,,142.875,,154.8
133,0.386848,,142.75,,154.6
134,0.389526,,142.625,,154.4
135,0.392205,,142.5,,154.2
136,0.394884,,142.375,,154
137,0.397562,,142.25,,153.8
138,0.400241,,142.125,,153.6
139,0.40292,,142,,153.4
140,0.405665,,141.875,,153.225
141,0.40841,,141.75,,153.05
142,0.411155,,141.625,,152.875
143,0.4139,,141.5,,152.7
144,0.416645,,141.375,,152.525
145,0.41939,,141.25,,152.35
146,0.422135,,141.125,,152.175
147,0.42488,,141,,152
148,0.427678,,140.625,,151.675
149,0.430475,,140.25,,151.35
150,0.433273,,139.875,,151.025
151,0.43607,,139.5,,150.7
152,0.438868,,139.125,,150.375
153,0.441665,,138.75,,150.05
154,0.444462,,138.375,,149.725
155,0.44726,,138,,149.4
156,0.450171,,138.286,,149.143
157,0.453083,,138.571,,148.886
158,0.455994,,138.857,,148.629
159,0.458906,,139.143,,148.371
160,0.461817,,139.429,,148.114
161,0.464729,,139.714,,147.857
162,0.46764,,140,,147.6
163,0.470754,,140,,147.429
164,0.473869,,140,,147.257
165,0.476983,,140,,147.086
166,0.480097,,140,,146.914
167,0.483211,,140,,146.743
168,0.486326,,140,,146.571
169,0.48944,,140,,146.4
170,0.492066,,139.875,,146.4
171,0.494693,,139.75,,146.4
172,0.497319,,139.625,,146.4
173,0.499945,,139.5,,146.4
174,0.502571,,139.375,,146.4
175,0.505198,,139.25,,146.4
176,0.507824,,139.125,,146.4
177,0.51045,,139,,146.4
178,0.512694,,139.111,,146.511
179,0.514939,,139.222,,146.622
180,0.517183,,139.333,,146.733
181,0.519428,,139.444,,146.844
182,0.521672,,139.556,,146.956
183,0.523917,,139.667,,147.067
184,0.526161,,139.778,,147.178
185,0.528406,,139.889,,147.289
186,0.53065,,140,,147.4
187,0.533629,,140,,147.4
188,0.536607,,140,,147.4
189,0.539586,,140,,147.4
190,0.542564,,140,,147.4
191,0.545543,,140,,147.4
192,0.548521,,140,,147.4
193,0.5515,,140,,147.4
194,0.554009,,140.222,,147.422
195,0.556518,,140.444,,147.444
196,0.559027,,140.667,,147.467
197,0.561536,,140.889,,147.489
198,0.564044,,141.111,,147.511
199,0.566553,,141.333,,147.533
200,0.569062,,141.556,,147.556
201,0.571571,,141.778,,147.578
202,0.57408,,142,,147.6
203,0.57672,,142,,147.75
204,0.57936,,142,,147.9
205,0.582,,142,,148.05
206,0.58464,,142,,148.2
207,0.58728,,142,,148.35
208,0.58992,,142,,148.5
209,0.59256,,142,,148.65
210,0.5952,,142,,148.8
211,0.597637,,142.222,,149.022
212,0.600073,,142.444,,149.244
213,0.60251,,142.667,,149.467
214,0.604947,,142.889,,149.689
215,0.607383,,143.111,,149.911
216,0.60982,,143.333,,150.133
217,0.612257,,143.556,,150.356
218,0.614693,,143.778,,150.578
219,0.61713,,144,,150.8
220,0.620296,,144,,150.829
221,0.623461,,144,,150.857
222,0.626627,,144,,150.886
223,0.629793,,144,,150.914
224,0.632959,,144,,150.943
225,0.636124,,144,,150.971
226,0.63929,,144,,151
227,0.64224,,144,,150.914
228,0.64519,,144,,150.829
229,0.64814,,144,,150.743
230,0.65109,,144,,150.657
231,0.65404,,144,,150.571
232,0.65699,,144,,150.486
233,0.65994,,144,,150.4
234,0.662616,,143.75,,150.35
235,0.665292,,143.5,,150.3
236,0.667969,,143.25,,150.25
237,0.670645,,143,,150.2
238,0.673321,,142.75,,150.15
239,0.675998,,142.5,,150.1
240,0.678674,,142.25,,150.05
241,0.68135,,142,,150
242,0.68379,,141.889,,150.244
243,0.68623,,141.778,,150.489
244,0.68867,,141.667,,150.733
245,0.69111,,141.556,,150.978
246,0.69355,,141.444,,151.222
247,0.69599,,141.333,,151.467
248,0.69843,,141.222,,151.711
249,0.70087,,141.111,,151.956
250,0.70331,,141,,152.2
251,0.706046,,140.875,,152.175
252,0.708782,,140.75,,152.15
253,0.711519,,140.625,,152.125
254,0.714255,,140.5,,152.1
255,0.716991,,140.375,,152.075
256,0.719728,,140.25,,152.05
257,0.722464,,140.125,,152.025
258,0.7252,,140,,152
259,0.72799,,140,,152.125
260,0.73078,,140,,152.25
261,0.73357,,140,,152.375
262,0.73636,,140,,152.5
263,0.73915,,140,,152.625
264,0.74194,,140,,152.75
265,0.74473,,140,,152.875
266,0.74752,,140,,153
267,0.750309,,139.875,,152.85
268,0.753097,,139.75,,152.7
269,0.755886,,139.625,,152.55
270,0.758675,,139.5,,152.4
271,0.761464,,139.375,,152.25
272,0.764253,,139.25,,152.1
273,0.767041,,139.125,,151.95
274,0.76983,,139,,151.8
275,0.772801,,138.857,,151.6
276,0.775773,,138.714,,151.4
277,0.778744,,138.571,,151.2
278,0.781716,,138.429,,151
279,0.784687,,138.286,,150.8
280,0.787659,,138.143,,150.6
281,0.79063,,138,,150.4
282,0.793348,,138,,150.375
283,0.796065,,138,,150.35
284,0.798783,,138,,150.325
285,0.8015,,138,,150.3
286,0.804218,,138,,150.275
287,0.806935,,138,,150.25
288,0.809652,,138,,150.225
289,0.81237,,138,,150.2
290,0.815092,,137.875,,150.025
