secs,km,power,hr,cad,alt
0,0,,86,,150.4
1,0.002236,,86.8,,150.48
2,0.004472,,87.6,,150.56
3,0.006708,,88.4,,150.64
4,0.008944,,89.2,,150.72
5,0.01118,,90,,150.8
6,0.01449,,93,,150.6
7,0.01777,,97,,150.4
8,0.021175,,99,,150.4
9,0.02458,,101,,150.4
10,0.028005,,103,,150.4
11,0.03143,,105,,150.4
12,0.034755,,106.5,,150.2
13,0.03808,,108,,150
14,0.0414,,108.429,,150.086
15,0.04472,,108.857,,150.171
16,0.04804,,109.286,,150.257
17,0.05136,,109.714,,150.343
18,0.05468,,110.143,,150.429
19,0.058,,110.571,,150.514
20,0.06132,,111,,150.6
21,0.0645425,,111.75,,150.8
22,0.067765,,112.5,,151
23,0.0709875,,113.25,,151.2
24,0.07421,,114,,151.4
25,0.0771014,,114.429,,151.314
26,0.0799929,,114.857,,151.229
27,0.0828843,,115.286,,151.143
28,0.0857757,,115.714,,151.057
29,0.0886671,,116.143,,150.971
30,0.0915586,,116.571,,150.886
31,0.09445,,117,,150.8
32,0.09727,,117.6,,151.2
33,0.10009,,118.2,,151.6
34,0.10291,,118.8,,152
35,0.10573,,119.4,,152.4
36,0.10855,,120,,152.8
37,0.111478,,120.5,,152.867
38,0.114407,,121,,152.933
39,0.117335,,121.5,,153
40,0.120263,,122,,153.067
41,0.123192,,122.5,,153.133
42,0.12612,,123,,153.2
43,0.128947,,124,,153.2
44,0.131773,,125,,153.2
45,0.1346,,126,,153.2
46,0.137573,,127,,153.533
47,0.140547,,128,,153.867
48,0.14352,,129,,154.2
49,0.146523,,130,,154.133
50,0.149527,,131,,154.067
51,0.15253,,132,,154
52,0.15529,,132.75,,154
53,0.15805,,133.5,,154
54,0.16081,,134.25,,154
55,0.16357,,135,,154
56,0.166015,,135.75,,154.3
57,0.16846,,136.5,,154.6
58,0.170905,,137.25,,154.9
59,0.17335,,138,,155.2
60,0.176072,,138.75,,155.3
61,0.178795,,139.5,,155.4
62,0.181517,,140.25,,155.5
63,0.18424,,141,,155.6
64,0.186986,,141.429,,156
65,0.189731,,141.857,,156.4
66,0.192477,,142.286,,156.8
67,0.195223,,142.714,,157.2
68,0.197969,,143.143,,157.6
69,0.200714,,143.571,,158
70,0.20346,,144,,158.4
71,0.206299,,144,,158.9
72,0.209138,,144,,159.4
73,0.211976,,144,,159.9
74,0.214815,,144,,160.4
75,0.217654,,144,,160.9
76,0.220493,,144,,161.4
77,0.223331,,144,,161.9
78,0.22617,,144,,162.4
79,0.229046,,144.286,,162.686
80,0.231921,,144.571,,162.971
81,0.234797,,144.857,,163.257
82,0.237673,,145.143,,163.543
83,0.240549,,145.429,,163.829
84,0.243424,,145.714,,164.114
85,0.2463,,146,,164.4
86,0.249094,,146.125,,164.35
87,0.251887,,146.25,,164.3
88,0.254681,,146.375,,164.25
89,0.257475,,146.5,,164.2
90,0.260269,,146.625,,164.15
91,0.263062,,146.75,,164.1
92,0.265856,,146.875,,164.05
93,0.26865,,147,,164
94,0.271245,,147.125,,163.8
95,0.27384,,147.25,,163.6
96,0.276435,,147.375,,163.4
97,0.27903,,147.5,,163.2
98,0.281625,,147.625,,163
99,0.28422,,147.75,,162.8
100,0.286815,,147.875,,162.6
101,0.28941,,148,,162.4
102,0.292082,,148.667,,162.133
103,0.294753,,149.333,,161.867
104,0.297425,,150,,161.6
105,0.300097,,150.667,,161.333
106,0.302768,,151.333,,161.067
107,0.30544,,152,,160.8
108,0.30823,,152,,160.8
109,0.31102,,152,,160.8
110,0.31381,,152,,160.8
111,0.3166,,152,,160.8
112,0.31939,,152,,160.8
113,0.32218,,152,,160.8
114,0.32497,,152,,160.8
115,0.32776,,152,,160.8
116,0.330013,,151.889,,160.667
117,0.332267,,151.778,,160.533
118,0.33452,,151.667,,160.4
119,0.336773,,151.556,,160.267
120,0.339027,,151.444,,160.133
121,0.34128,,151.333,,160
122,0.343533,,151.222,,159.867
123,0.345787,,151.111,,159.733
124,0.34804,,151,,159.6
125,0.350793,,151,,159.975
126,0.353545,,151,,160.35
127,0.356297,,151,,160.725
128,0.35905,,151,,161.1
129,0.361803,,151,,161.475
130,0.364555,,151,,161.85
131,0.367308,,151,,162.225
132,0.37006,,151,,162.6
133,0.373027,,151,,162.533
134,0.375993,,151,,162.467
135,0.37896,,151,,162.4
136,0.381927,,151,,162.333
137,0.384893,,151,,162.267
138,0.38786,,151,,162.2
139,0.390887,,150.714,,162.229
140,0.393914,,150.429,,162.257
141,0.396941,,150.143,,162.286
142,0.399969,,149.857,,162.314
143,0.402996,,149.571,,162.343
144,0.406023,,149.286,,162.371
145,0.40905,,149,,162.4
146,0.412016,,149,,162.371
147,0.414981,,149,,162.343
148,0.417947,,149,,162.314
149,0.420913,,149,,162.286
150,0.423879,,149,,162.257
151,0.426844,,149,,162.229
152,0.42981,,149,,162.2
153,0.43242,,148.4,,161.36
154,0.43503,,147.8,,160.52
155,0.43764,,147.2,,159.68
156,0.44025,,146.6,,158.84
157,0.44286,,146,,158
158,0.445811,,146.143,,158.029
159,0.448763,,146.286,,158.057
160,0.451714,,146.429,,158.086
161,0.454666,,146.571,,158.114
162,0.457617,,146.714,,158.143
163,0.460569,,146.857,,158.171
164,0.46352,,147,,158.2
165,0.466254,,147.125,,158.275
166,0.468988,,147.25,,158.35
167,0.471721,,147.375,,158.425
168,0.474455,,147.5,,158.5
169,0.477189,,147.625,,158.575
170,0.479922,,147.75,,158.65
171,0.482656,,147.875,,158.725
172,0.48539,,148,,158.8
173,0.488269,,148.143,,158.829
174,0.491147,,148.286,,158.857
175,0.494026,,148.429,,158.886
176,0.496904,,148.571,,158.914
177,0.499783,,148.714,,158.943
178,0.502661,,148.857,,158.971
179,0.50554,,149,,159
180,0.508436,,149,,159.171
181,0.511331,,149,,159.343
182,0.514227,,149,,159.514
183,0.517123,,149,,159.686
184,0.520019,,149,,159.857
185,0.522914,,149,,160.029
186,0.52581,,149,,160.2
187,0.528614,,149.125,,160.2
188,0.531417,,149.25,,160.2
189,0.534221,,149.375,,160.2
190,0.537025,,149.5,,160.2
191,0.539829,,149.625,,160.2
192,0.542632,,149.75,,160.2
193,0.545436,,149.875,,160.2
194,0.54824,,150,,160.2
195,0.551022,,149.75,,160.3
196,0.553805,,149.5,,160.4
197,0.556588,,149.25,,160.5
198,0.55937,,149,,160.6
199,0.562152,,148.75,,160.7
200,0.564935,,148.5,,160.8
201,0.567717,,148.25,,160.9
202,0.5705,,148,,161
203,0.573076,,148.125,,161.25
204,0.575653,,148.25,,161.5
205,0.578229,,148.375,,161.75
206,0.580805,,148.5,,162
207,0.583381,,148.625,,162.25
208,0.585958,,148.75,,162.5
209,0.588534,,148.875,,162.75
210,0.59111,,149,,163
211,0.593808,,149.125,,163.275
212,0.596505,,149.25,,163.55
213,0.599202,,149.375,,163.825
214,0.6019,,149.5,,164.1
215,0.604598,,149.625,,164.375
216,0.607295,,149.75,,164.65
217,0.609992,,149.875,,164.925
218,0.61269,,150,,165.2
219,0.615607,,150.429,,165.743
220,0.618524,,150.857,,166.286
221,0.621441,,151.286,,166.829
222,0.624359,,151.714,,167.371
223,0.627276,,152.143,,167.914
224,0.630193,,152.571,,168.457
225,0.63311,,153,,169
226,0.635785,,153,,169.25
227,0.63846,,153,,169.5
228,0.641135,,153,,169.75
229,0.64381,,153,,170
230,0.646485,,153,,170.25
231,0.64916,,153,,170.5
232,0.651835,,153,,170.75
233,0.65451,,153,,171
234,0.657151,,152.875,,170.725
235,0.659793,,152.75,,170.45
236,0.662434,,152.625,,170.175
237,0.665075,,152.5,,169.9
238,0.667716,,152.375,,169.625
239,0.670358,,152.25,,169.35
240,0.672999,,152.125,,169.075
241,0.67564,,152,,168.8
242,0.678311,,152,,168.275
243,0.680983,,152,,167.75
244,0.683654,,152,,167.225
245,0.686325,,152,,166.7
246,0.688996,,152,,166.175
247,0.691667,,152,,165.65
248,0.694339,,152,,165.125
249,0.69701,,152,,164.6
250,0.69997,,152.286,,164.543
251,0.70293,,152.571,,164.486
252,0.70589,,152.857,,164.429
253,0.70885,,153.143,,164.371
254,0.71181,,153.429,,164.314
255,0.71477,,153.714,,164.257
256,0.71773,,154,,164.2
257,0.720931,,154,,164.171
258,0.724133,,154,,164.143
259,0.727334,,154,,164.114
260,0.730536,,154,,164.086
261,0.733737,,154,,164.057
262,0.736939,,154,,164.029
263,0.74014,,154,,164
264,0.742924,,153.75,,163.85
265,0.745707,,153.5,,163.7
266,0.748491,,153.25,,163.55
267,0.751275,,153,,163.4
268,0.754059,,152.75,,163.25
269,0.756843,,152.5,,163.1
270,0.759626,,152.25,,162.95
271,0.76241,,152,,162.8
272,0.765486,,152,,162.714
273,0.768561,,152,,162.629
274,0.771637,,152,,162.543
275,0.774713,,152,,162.457
276,0.777789,,152,,162.371
277,0.780864,,152,,162.286
278,0.78394,,152,,162.2
279,0.786893,,151.714,,162.314
280,0.789846,,151.429,,162.429
281,0.792799,,151.143,,162.543
282,0.795751,,150.857,,162.657
283,0.798704,,150.571,,162.771
284,0.801657,,150.286,,162.886
285,0.80461,,150,,163
286,0.807659,,149.857,,162.714
287,0.810707,,149.714,,162.429
288,0.813756,,149.571,,162.143
289,0.816804,,149.429,,161.857
290,0.819853,,149.286,,161.571
291,0.822901,,149.143,,161.286
292,0.82595,,149,,161
293,0.82888,,148.25,,161
294,0.83181,,147.5,,161
295,0.83474,,146.75,,161
296,0.83767,,146,,161
297,0.840596,,145.857,,161.143
298,0.843521,,145.714,,161.286
299,0.846447,,145.571,,161.429
300,0.849373,,145.429,,161.571
301,0.852299,,145.286,,161.714
302,0.855224,,145.143,,161.857
303,0.85815,,145,,162
304,0.860862,,144.667,,161.833
305,0.863573,,144.333,,161.667
306,0.866285,,144,,161.5
307,0.868997,,143.667,,161.333
308,0.871708,,143.333,,161.167
309,0.87442,,143,,161
310,0.876494,,142.6,,161
311,0.878568,,142.2,,161
312,0.880642,,141.8,,161
313,0.882716,,141.4,,161
314,0.88479,,141,,161
315,0.887493,,141.125,,161.075
316,0.890195,,141.25,,161.15
317,0.892898,,141.375,,161.225
318,0.8956,,141.5,,161.3
319,0.898303,,141.625,,161.375
320,0.901005,,141.75,,161.45
321,0.903707,,141.875,,161.525
322,0.90641,,142,,161.6
323,0.90909,,142.125,,161.575
324,0.91177,,142.25,,161.55
325,0.91445,,142.375,,161.525
326,0.91713,,142.5,,161.5
327,0.91981,,142.625,,161.475
328,0.92249,,142.75,,161.45
329,0.92517,,142.875,,161.425
330,0.92785,,143,,161.4
331,0.930947,,143.143,,161.429
332,0.934044,,143.286,,161.457
333,0.937141,,143.429,,161.486
334,0.940239,,143.571,,161.514
335,0.943336,,143.714,,161.543
336,0.946433,,143.857,,161.571
337,0.94953,,144,,161.6
338,0.952266,,144,,161.85
339,0.955002,,144,,162.1
340,0.957739,,144,,162.35
341,0.960475,,144,,162.6
342,0.963211,,144,,162.85
343,0.965947,,144,,163.1
344,0.968684,,144,,163.35
345,0.97142,,144,,163.6
346,0.97439,,144.143,,163.686
347,0.97736,,144.286,,163.771
