secs,km,power,hr,cad,alt
0,0,,85,,147.8
1,0.00337,,86.5,,149.4
2,0.00674,,88,,151
3,0.01033,,89,,150.4
4,0.0137,,92,,149
5,0.016785,,93.5,,152.3
6,0.01987,,95,,155.6
7,0.02243,,98,,157.6
8,0.02571,,99,,157
9,0.02874,,99.75,,157.4
10,0.03177,,100.5,,157.8
11,0.0348,,101.25,,158.2
12,0.03783,,102,,158.6
13,0.04015,,102.6,,158.2
14,0.04247,,103.2,,157.8
15,0.04479,,103.8,,157.4
16,0.04711,,104.4,,157
17,0.04943,,105,,156.6
18,0.05392,,106,,161.6
19,0.0569133,,107,,159.667
20,0.0599067,,108,,157.733
21,0.0629,,109,,155.8
22,0.066135,,109.5,,157.7
23,0.06937,,110,,159.6
24,0.0723967,,111,,161.267
25,0.0754233,,112,,162.933
26,0.07845,,113,,164.6
27,0.0812833,,114,,164.533
28,0.0841167,,115,,164.467
29,0.08695,,116,,164.4
30,0.0896037,,116.375,,164.175
31,0.0922575,,116.75,,163.95
32,0.0949113,,117.125,,163.725
33,0.097565,,117.5,,163.5
34,0.100219,,117.875,,163.275
35,0.102873,,118.25,,163.05
36,0.105526,,118.625,,162.825
37,0.10818,,119,,162.6
38,0.110782,,119.5,,162.167
39,0.113383,,120,,161.733
40,0.115985,,120.5,,161.3
41,0.118587,,121,,160.867
42,0.121188,,121.5,,160.433
43,0.12379,,122,,160
44,0.126456,,122.6,,159.72
45,0.129122,,123.2,,159.44
46,0.131788,,123.8,,159.16
47,0.134454,,124.4,,158.88
48,0.13712,,125,,158.6
49,0.139834,,125.6,,158.48
50,0.142548,,126.2,,158.36
51,0.145262,,126.8,,158.24
52,0.147976,,127.4,,158.12
53,0.15069,,128,,158
54,0.153585,,128.75,,158
55,0.15648,,129.5,,158
56,0.159375,,130.25,,158
57,0.16227,,131,,158
58,0.165197,,132,,157.733
59,0.168123,,133,,157.467
60,0.17105,,134,,157.2
61,0.173738,,134.25,,157.05
62,0.176425,,134.5,,156.9
63,0.179113,,134.75,,156.75
64,0.1818,,135,,156.6
65,0.184487,,135.25,,156.45
66,0.187175,,135.5,,156.3
67,0.189862,,135.75,,156.15
68,0.19255,,136,,156
69,0.195319,,136.5,,156.1
70,0.198087,,137,,156.2
71,0.200856,,137.5,,156.3
72,0.203625,,138,,156.4
73,0.206394,,138.5,,156.5
74,0.209163,,139,,156.6
75,0.211931,,139.5,,156.7
76,0.2147,,140,,156.8
77,0.217437,,141,,156.867
78,0.220173,,142,,156.933
79,0.22291,,143,,157
80,0.225657,,143,,157.1
81,0.228405,,143,,157.2
82,0.231153,,143,,157.3
83,0.2339,,143,,157.4
84,0.236647,,143,,157.5
85,0.239395,,143,,157.6
86,0.242143,,143,,157.7
87,0.24489,,143,,157.8
88,0.247565,,143.75,,158.25
89,0.25024,,144.5,,158.7
90,0.252915,,145.25,,159.15
91,0.25559,,146,,159.6
92,0.258361,,146.125,,159.575
93,0.261133,,146.25,,159.55
94,0.263904,,146.375,,159.525
95,0.266675,,146.5,,159.5
96,0.269446,,146.625,,159.475
97,0.272218,,146.75,,159.45
98,0.274989,,146.875,,159.425
99,0.27776,,147,,159.4
100,0.280373,,147,,159.175
101,0.282985,,147,,158.95
102,0.285598,,147,,158.725
103,0.28821,,147,,158.5
104,0.290823,,147,,158.275
105,0.293435,,147,,158.05
106,0.296048,,147,,157.825
107,0.29866,,147,,157.6
108,0.30139,,147,,157.85
109,0.30412,,147,,158.1
110,0.30685,,147,,158.35
111,0.30958,,147,,158.6
112,0.31231,,147,,158.85
113,0.31504,,147,,159.1
114,0.31777,,147,,159.35
115,0.3205,,147,,159.6
116,0.323071,,147.125,,159.8
117,0.325643,,147.25,,160
118,0.328214,,147.375,,160.2
119,0.330785,,147.5,,160.4
120,0.333356,,147.625,,160.6
121,0.335928,,147.75,,160.8
122,0.338499,,147.875,,161
123,0.34107,,148,,161.2
124,0.34364,,148.125,,161.475
125,0.34621,,148.25,,161.75
126,0.34878,,148.375,,162.025
127,0.35135,,148.5,,162.3
128,0.35392,,148.625,,162.575
129,0.35649,,148.75,,162.85
130,0.35906,,148.875,,163.125
131,0.36163,,149,,163.4
132,0.364209,,148.875,,163.65
133,0.366787,,148.75,,163.9
134,0.369366,,148.625,,164.15
135,0.371945,,148.5,,164.4
136,0.374524,,148.375,,164.65
137,0.377103,,148.25,,164.9
138,0.379681,,148.125,,165.15
139,0.38226,,148,,165.4
140,0.385197,,147.714,,165.143
141,0.388134,,147.429,,164.886
142,0.391071,,147.143,,164.629
143,0.394009,,146.857,,164.371
144,0.396946,,146.571,,164.114
145,0.399883,,146.286,,163.857
146,0.40282,,146,,163.6
147,0.40579,,145.714,,163.171
148,0.40876,,145.429,,162.743
149,0.41173,,145.143,,162.314
150,0.4147,,144.857,,161.886
151,0.41767,,144.571,,161.457
152,0.42064,,144.286,,161.029
153,0.42361,,144,,160.6
154,0.426661,,143.857,,160.343
155,0.429713,,143.714,,160.086
156,0.432764,,143.571,,159.829
157,0.435816,,143.429,,159.571
158,0.438867,,143.286,,159.314
159,0.441919,,143.143,,159.057
160,0.44497,,143,,158.8
161,0.447957,,143.143,,159.057
162,0.450944,,143.286,,159.314
163,0.453931,,143.429,,159.571
164,0.456919,,143.571,,159.829
165,0.459906,,143.714,,160.086
166,0.462893,,143.857,,160.343
167,0.46588,,144,,160.6
168,0.46876,,144.143,,160.943
169,0.47164,,144.286,,161.286
170,0.47452,,144.429,,161.629
171,0.4774,,144.571,,161.971
172,0.48028,,144.714,,162.314
173,0.48316,,144.857,,162.657
174,0.48604,,145,,163
175,0.488894,,145.125,,163.325
176,0.491748,,145.25,,163.65
177,0.494601,,145.375,,163.975
178,0.497455,,145.5,,164.3
179,0.500309,,145.625,,164.625
180,0.503162,,145.75,,164.95
181,0.506016,,145.875,,165.275
182,0.50887,,146,,165.6
183,0.51155,,146.25,,165.725
184,0.51423,,146.5,,165.85
185,0.51691,,146.75,,165.975
186,0.51959,,147,,166.1
187,0.52227,,147.25,,166.225
188,0.52495,,147.5,,166.35
189,0.52763,,147.75,,166.475
190,0.53031,,148,,166.6
191,0.532724,,148.111,,166.044
192,0.535139,,148.222,,165.489
193,0.537553,,148.333,,164.933
194,0.539968,,148.444,,164.378
195,0.542382,,148.556,,163.822
196,0.544797,,148.667,,163.267
197,0.547211,,148.778,,162.711
198,0.549626,,148.889,,162.156
199,0.55204,,149,,161.6
200,0.554585,,149.125,,161.425
201,0.55713,,149.25,,161.25
202,0.559675,,149.375,,161.075
203,0.56222,,149.5,,160.9
204,0.564765,,149.625,,160.725
205,0.56731,,149.75,,160.55
206,0.569855,,149.875,,160.375
207,0.5724,,150,,160.2
208,0.574897,,150,,160.244
209,0.577393,,150,,160.289
210,0.57989,,150,,160.333
211,0.582387,,150,,160.378
212,0.584883,,150,,160.422
213,0.58738,,150,,160.467
214,0.589877,,150,,160.511
215,0.592373,,150,,160.556
216,0.59487,,150,,160.6
217,0.597506,,150.125,,160.8
218,0.600143,,150.25,,161
219,0.602779,,150.375,,161.2
220,0.605415,,150.5,,161.4
221,0.608051,,150.625,,161.6
222,0.610687,,150.75,,161.8
223,0.613324,,150.875,,162
224,0.61596,,151,,162.2
225,0.61895,,151,,162.257
226,0.62194,,151,,162.314
227,0.62493,,151,,162.371
228,0.62792,,151,,162.429
229,0.63091,,151,,162.486
230,0.6339,,151,,162.543
231,0.63689,,151,,162.6
232,0.6396,,150.75,,162.675
233,0.64231,,150.5,,162.75
234,0.64502,,150.25,,162.825
235,0.64773,,150,,162.9
236,0.65044,,149.75,,162.975
237,0.65315,,149.5,,163.05
238,0.65586,,149.25,,163.125
239,0.65857,,149,,163.2
240,0.661251,,148.875,,163.45
241,0.663933,,148.75,,163.7
242,0.666614,,148.625,,163.95
243,0.669295,,148.5,,164.2
244,0.671976,,148.375,,164.45
245,0.674657,,148.25,,164.7
246,0.677339,,148.125,,164.95
247,0.68002,,148,,165.2
248,0.68268,,147.875,,165.35
249,0.68534,,147.75,,165.5
250,0.688,,147.625,,165.65
251,0.69066,,147.5,,165.8
252,0.69332,,147.375,,165.95
253,0.69598,,147.25,,166.1
254,0.69864,,147.125,,166.25
255,0.7013,,147,,166.4
256,0.70383,,146.75,,166.3
257,0.70636,,146.5,,166.2
258,0.70889,,146.25,,166.1
259,0.71142,,146,,166
260,0.71395,,145.75,,165.9
261,0.71648,,145.5,,165.8
262,0.71901,,145.25,,165.7
263,0.72154,,145,,165.6
264,0.723972,,144.889,,165.533
265,0.726404,,144.778,,165.467
266,0.728837,,144.667,,165.4
267,0.731269,,144.556,,165.333
268,0.733701,,144.444,,165.267
269,0.736133,,144.333,,165.2
270,0.738566,,144.222,,165.133
271,0.740998,,144.111,,165.067
272,0.74343,,144,,165
273,0.745957,,143.75,,164.625
274,0.748485,,143.5,,164.25
275,0.751012,,143.25,,163.875
276,0.75354,,143,,163.5
277,0.756067,,142.75,,163.125
278,0.758595,,142.5,,162.75
279,0.761122,,142.25,,162.375
280,0.76365,,142,,162
281,0.766019,,141.625,,161.55
282,0.768388,,141.25,,161.1
283,0.770756,,140.875,,160.65
284,0.773125,,140.5,,160.2
285,0.775494,,140.125,,159.75
286,0.777862,,139.75,,159.3
287,0.780231,,139.375,,158.85
288,0.7826,,139,,158.4
289,0.785407,,138.75,,158.25
290,0.788215,,138.5,,158.1
291,0.791022,,138.25,,157.95
292,0.79383,,138,,157.8
293,0.796637,,137.75,,157.65
294,0.799445,,137.5,,157.5
295,0.802253,,137.25,,157.35
296,0.80506,,137,,157.2
297,0.807706,,137,,157.15
298,0.810353,,137,,157.1
299,0.812999,,137,,157.05
300,0.815645,,137,,157
301,0.818291,,137,,156.95
302,0.820937,,137,,156.9
303,0.823584,,137,,156.85
304,0.82623,,137,,156.8
