secs,km,power,hr,cad,alt
0,0,,86,,0
1,0,,86,,0
2,0.00072,,87.3333,,0
3,0.00144,,88.6667,,0
4,0.00216,,90,,0
5,0.004655,,92,,0
6,0.00715,,94,,0
7,0.00972,,96.5,,0
8,0.01229,,99,,0
9,0.01488,,99,,0
10,0.017468,,99.6,,0
11,0.020056,,100.2,,0
12,0.022644,,100.8,,0
13,0.025232,,101.4,,0
14,0.02782,,102,,0
15,0.0301889,,102.222,,12.6444
16,0.0325578,,102.444,,25.2889
17,0.0349267,,102.667,,37.9333
18,0.0372956,,102.889,,50.5778
19,0.0396644,,103.111,,63.2222
20,0.0420333,,103.333,,75.8667
21,0.0444022,,103.556,,88.5111
22,0.0467711,,103.778,,101.156
23,0.04914,,104,,113.8
24,0.0517875,,104.75,,114.1
25,0.054435,,105.5,,114.4
26,0.0570825,,106.25,,114.7
27,0.05973,,107,,115
28,0.0623737,,107.125,,115.525
29,0.0650175,,107.25,,116.05
30,0.0676612,,107.375,,116.575
31,0.070305,,107.5,,117.1
32,0.0729487,,107.625,,117.625
33,0.0755925,,107.75,,118.15
34,0.0782362,,107.875,,118.675
35,0.08088,,108,,119.2
36,0.0835362,,108,,119.675
37,0.0861925,,108,,120.15
38,0.0888487,,108,,120.625
39,0.091505,,108,,121.1
40,0.0941613,,108,,121.575
41,0.0968175,,108,,122.05
42,0.0994737,,108,,122.525
43,0.10213,,108,,123
44,0.104778,,108.5,,123.4
45,0.107427,,109,,123.8
46,0.110075,,109.5,,124.2
47,0.112723,,110,,124.6
48,0.115372,,110.5,,125
49,0.11802,,111,,125.4
50,0.120597,,111.75,,125.85
51,0.123175,,112.5,,126.3
52,0.125752,,113.25,,126.75
53,0.12833,,114,,127.2
54,0.130954,,114.429,,127.6
55,0.133579,,114.857,,128
56,0.136203,,115.286,,128.4
57,0.138827,,115.714,,128.8
58,0.141451,,116.143,,129.2
59,0.144076,,116.571,,129.6
60,0.1467,,117,,130
61,0.149232,,117.75,,130.5
62,0.151765,,118.5,,131
63,0.154298,,119.25,,131.5
64,0.15683,,120,,132
65,0.159328,,120.75,,132.75
66,0.161825,,121.5,,133.5
67,0.164322,,122.25,,134.25
68,0.16682,,123,,135
69,0.16936,,124,,135.533
70,0.1719,,125,,136.067
71,0.17444,,126,,136.6
72,0.17702,,126.6,,136.88
73,0.1796,,127.2,,137.16
74,0.18218,,127.8,,137.44
75,0.18476,,128.4,,137.72
76,0.18734,,129,,138
77,0.18995,,130,,138
78,0.19256,,131,,138
79,0.19517,,132,,138
80,0.197878,,132.25,,138.35
81,0.200585,,132.5,,138.7
82,0.203293,,132.75,,139.05
83,0.206,,133,,139.4
84,0.208707,,133.25,,139.75
85,0.211415,,133.5,,140.1
86,0.214122,,133.75,,140.45
87,0.21683,,134,,140.8
88,0.21981,,135.5,,141.8
89,0.22279,,137,,142.8
90,0.225415,,137,,143
91,0.22804,,137,,143.2
92,0.230665,,137,,143.4
93,0.23329,,137,,143.6
94,0.235915,,137,,143.8
95,0.23854,,137,,144
96,0.241165,,137,,144.2
97,0.24379,,137,,144.4
98,0.246397,,137.75,,144.4
99,0.249005,,138.5,,144.4
100,0.251613,,139.25,,144.4
101,0.25422,,140,,144.4
102,0.256846,,140.375,,144.25
103,0.259472,,140.75,,144.1
104,0.262099,,141.125,,143.95
105,0.264725,,141.5,,143.8
106,0.267351,,141.875,,143.65
107,0.269977,,142.25,,143.5
108,0.272604,,142.625,,143.35
109,0.27523,,143,,143.2
110,0.277904,,143.125,,143.175
111,0.280577,,143.25,,143.15
112,0.283251,,143.375,,143.125
113,0.285925,,143.5,,143.1
114,0.288599,,143.625,,143.075
115,0.291272,,143.75,,143.05
116,0.293946,,143.875,,143.025
117,0.29662,,144,,143
118,0.299352,,144.5,,143.2
119,0.302083,,145,,143.4
120,0.304815,,145.5,,143.6
121,0.307547,,146,,143.8
122,0.310278,,146.5,,144
123,0.31301,,147,,144.2
124,0.315703,,147.5,,144.233
125,0.318397,,148,,144.267
126,0.32109,,148.5,,144.3
127,0.323783,,149,,144.333
128,0.326477,,149.5,,144.367
129,0.32917,,150,,144.4
130,0.331904,,150,,144.45
131,0.334638,,150,,144.5
132,0.337371,,150,,144.55
133,0.340105,,150,,144.6
134,0.342839,,150,,144.65
135,0.345573,,150,,144.7
136,0.348306,,150,,144.75
137,0.35104,,150,,144.8
138,0.35363,,150,,144.75
139,0.35622,,150,,144.7
140,0.35881,,150,,144.65
141,0.3614,,150,,144.6
142,0.36399,,150,,144.55
143,0.36658,,150,,144.5
144,0.36917,,150,,144.45
145,0.37176,,150,,144.4
146,0.374566,,149.571,,144.457
147,0.377371,,149.143,,144.514
148,0.380177,,148.714,,144.571
149,0.382983,,148.286,,144.629
150,0.385789,,147.857,,144.686
151,0.388594,,147.429,,144.743
152,0.3914,,147,,144.8
153,0.394201,,147,,144.775
154,0.397003,,147,,144.75
155,0.399804,,147,,144.725
156,0.402605,,147,,144.7
157,0.405406,,147,,144.675
158,0.408208,,147,,144.65
159,0.411009,,147,,144.625
160,0.41381,,147,,144.6
161,0.416583,,146.75,,144.95
162,0.419355,,146.5,,145.3
163,0.422127,,146.25,,145.65
164,0.4249,,146,,146
165,0.427673,,145.75,,146.35
166,0.430445,,145.5,,146.7
167,0.433217,,145.25,,147.05
168,0.43599,,145,,147.4
169,0.438765,,145,,147.7
170,0.44154,,145,,148
171,0.444315,,145,,148.3
172,0.44709,,145,,148.6
173,0.449865,,145,,148.9
174,0.45264,,145,,149.2
175,0.455415,,145,,149.5
176,0.45819,,145,,149.8
177,0.460965,,145.125,,149.95
178,0.46374,,145.25,,150.1
179,0.466515,,145.375,,150.25
180,0.46929,,145.5,,150.4
181,0.472065,,145.625,,150.55
182,0.47484,,145.75,,150.7
183,0.477615,,145.875,,150.85
184,0.48039,,146,,151
185,0.482964,,146.25,,151.075
186,0.485537,,146.5,,151.15
187,0.488111,,146.75,,151.225
188,0.490685,,147,,151.3
189,0.493259,,147.25,,151.375
190,0.495833,,147.5,,151.45
191,0.498406,,147.75,,151.525
192,0.50098,,148,,151.6
193,0.50362,,148,,151.75
194,0.50626,,148,,151.9
195,0.5089,,148,,152.05
196,0.51154,,148,,152.2
197,0.51418,,148,,152.35
198,0.51682,,148,,152.5
199,0.51946,,148,,152.65
200,0.5221,,148,,152.8
201,0.524613,,148.222,,152.733
202,0.527127,,148.444,,152.667
203,0.52964,,148.667,,152.6
204,0.532153,,148.889,,152.533
205,0.534667,,149.111,,152.467
206,0.53718,,149.333,,152.4
207,0.539693,,149.556,,152.333
208,0.542207,,149.778,,152.267
209,0.54472,,150,,152.2
210,0.547332,,150.125,,152.275
211,0.549945,,150.25,,152.35
212,0.552558,,150.375,,152.425
213,0.55517,,150.5,,152.5
214,0.557782,,150.625,,152.575
215,0.560395,,150.75,,152.65
216,0.563007,,150.875,,152.725
217,0.56562,,151,,152.8
218,0.568183,,151.25,,152.875
219,0.570745,,151.5,,152.95
220,0.573307,,151.75,,153.025
221,0.57587,,152,,153.1
222,0.578433,,152.25,,153.175
223,0.580995,,152.5,,153.25
224,0.583557,,152.75,,153.325
225,0.58612,,153,,153.4
226,0.588718,,153,,153.8
227,0.591315,,153,,154.2
228,0.593912,,153,,154.6
229,0.59651,,153,,155
230,0.599108,,153,,155.4
231,0.601705,,153,,155.8
232,0.604302,,153,,156.2
233,0.6069,,153,,156.6
234,0.609534,,152.875,,156.475
235,0.612167,,152.75,,156.35
236,0.614801,,152.625,,156.225
237,0.617435,,152.5,,156.1
238,0.620069,,152.375,,155.975
239,0.622703,,152.25,,155.85
240,0.625336,,152.125,,155.725
241,0.62797,,152,,155.6
242,0.630571,,152,,155.5
243,0.633173,,152,,155.4
244,0.635774,,152,,155.3
245,0.638375,,152,,155.2
246,0.640976,,152,,155.1
247,0.643578,,152,,155
248,0.646179,,152,,154.9
249,0.64878,,152,,154.8
250,0.651382,,152,,154.775
251,0.653985,,152,,154.75
252,0.656587,,152,,154.725
253,0.65919,,152,,154.7
254,0.661793,,152,,154.675
255,0.664395,,152,,154.65
256,0.666998,,152,,154.625
257,0.6696,,152,,154.6
258,0.672224,,152,,154.5
259,0.674848,,152,,154.4
260,0.677471,,152,,154.3
261,0.680095,,152,,154.2
262,0.682719,,152,,154.1
263,0.685342,,152,,154
264,0.687966,,152,,153.9
265,0.69059,,152,,153.8
266,0.693414,,151.75,,154.05
267,0.696238,,151.5,,154.3
268,0.699061,,151.25,,154.55
269,0.701885,,151,,154.8
270,0.704709,,150.75,,155.05
271,0.707533,,150.5,,155.3
272,0.710356,,150.25,,155.55
273,0.71318,,150,,155.8
274,0.716111,,149.714,,156
275,0.719043,,149.429,,156.2
276,0.721974,,149.143,,156.4
277,0.724906,,148.857,,156.6
278,0.727837,,148.571,,156.8
279,0.730769,,148.286,,157
280,0.7337,,148,,157.2
281,0.736709,,148.143,,157.086
282,0.739717,,148.286,,156.971
283,0.742726,,148.429,,156.857
284,0.745734,,148.571,,156.743
285,0.748743,,148.714,,156.629
286,0.751751,,148.857,,156.514
287,0.75476,,149,,156.4
288,0.757433,,148.571,,156.086
289,0.760106,,148.143,,155.771
290,0.762779,,147.714,,155.457
291,0.765451,,147.286,,155.143
292,0.768124,,146.857,,154.829
293,0.770797,,146.429,,154.514
294,0.77347,,146,,154.2
295,0.776012,,146,,153.975
