secs,km,power,hr,cad,alt
0,0,,97,,0
1,0.00199333,,98.3333,,0
2,0.00398667,,99.6667,,0
3,0.00598,,101,,0
4,0.00844,,102.5,,0
5,0.0109,,104,,0
6,0.0134833,,105.333,,0
7,0.0160667,,106.667,,0
8,0.01865,,108,,0
9,0.02118,,109.333,,0
10,0.02371,,110.667,,0
11,0.02624,,112,,0
12,0.0286886,,112.429,,0
13,0.0311371,,112.857,,0
14,0.0335857,,113.286,,0
15,0.0360343,,113.714,,0
16,0.0384829,,114.143,,0
17,0.0409314,,114.571,,0
18,0.04338,,115,,0
19,0.04587,,115.222,,0
20,0.04836,,115.444,,0
21,0.05085,,115.667,,0
22,0.05334,,115.889,,0
23,0.05583,,116.111,,0
24,0.05832,,116.333,,0
25,0.06081,,116.556,,0
26,0.0633,,116.778,,0
27,0.06579,,117,,0
28,0.067901,,117.1,,15.38
29,0.070012,,117.2,,30.76
30,0.072123,,117.3,,46.14
31,0.074234,,117.4,,61.52
32,0.076345,,117.5,,76.9
33,0.078456,,117.6,,92.28
34,0.080567,,117.7,,107.66
35,0.082678,,117.8,,123.04
36,0.084789,,117.9,,138.42
37,0.0869,,118,,153.8
38,0.08918,,118.222,,153.778
39,0.09146,,118.444,,153.756
40,0.09374,,118.667,,153.733
41,0.09602,,118.889,,153.711
42,0.0983,,119.111,,153.689
43,0.10058,,119.333,,153.667
44,0.10286,,119.556,,153.644
45,0.10514,,119.778,,153.622
46,0.10742,,120,,153.6
47,0.11008,,120.125,,153.65
48,0.11274,,120.25,,153.7
49,0.1154,,120.375,,153.75
50,0.11806,,120.5,,153.8
51,0.12072,,120.625,,153.85
52,0.12338,,120.75,,153.9
53,0.12604,,120.875,,153.95
54,0.1287,,121,,154
55,0.130994,,121.6,,154.04
56,0.133288,,122.2,,154.08
57,0.135582,,122.8,,154.12
58,0.137876,,123.4,,154.16
59,0.14017,,124,,154.2
60,0.142245,,124.75,,154.3
61,0.14432,,125.5,,154.4
62,0.146395,,126.25,,154.5
63,0.14847,,127,,154.6
64,0.150678,,127.3,,154.74
65,0.152886,,127.6,,154.88
66,0.155094,,127.9,,155.02
67,0.157302,,128.2,,155.16
68,0.15951,,128.5,,155.3
69,0.161718,,128.8,,155.44
70,0.163926,,129.1,,155.58
71,0.166134,,129.4,,155.72
72,0.168342,,129.7,,155.86
73,0.17055,,130,,156
74,0.172817,,130.75,,154.8
75,0.175085,,131.5,,153.6
76,0.177352,,132.25,,152.4
77,0.17962,,133,,151.2
78,0.181457,,134,,151.067
79,0.183293,,135,,150.933
80,0.18513,,136,,150.8
81,0.187059,,136.182,,150.891
82,0.188988,,136.364,,150.982
83,0.190917,,136.545,,151.073
84,0.192846,,136.727,,151.164
85,0.194775,,136.909,,151.255
86,0.196705,,137.091,,151.345
87,0.198634,,137.273,,151.436
88,0.200563,,137.455,,151.527
89,0.202492,,137.636,,151.618
90,0.204421,,137.818,,151.709
91,0.20635,,138,,151.8
92,0.208896,,138.125,,151.8
93,0.211442,,138.25,,151.8
94,0.213989,,138.375,,151.8
95,0.216535,,138.5,,151.8
96,0.219081,,138.625,,151.8
97,0.221627,,138.75,,151.8
98,0.224174,,138.875,,151.8
99,0.22672,,139,,151.8
100,0.229161,,139.111,,151.822
101,0.231602,,139.222,,151.844
102,0.234043,,139.333,,151.867
103,0.236484,,139.444,,151.889
104,0.238926,,139.556,,151.911
105,0.241367,,139.667,,151.933
106,0.243808,,139.778,,151.956
107,0.246249,,139.889,,151.978
108,0.24869,,140,,152
109,0.251126,,140.222,,152.133
110,0.253561,,140.444,,152.267
111,0.255997,,140.667,,152.4
112,0.258432,,140.889,,152.533
113,0.260868,,141.111,,152.667
114,0.263303,,141.333,,152.8
115,0.265739,,141.556,,152.933
116,0.268174,,141.778,,153.067
117,0.27061,,142,,153.2
118,0.273241,,142,,153.175
119,0.275872,,142,,153.15
120,0.278504,,142,,153.125
121,0.281135,,142,,153.1
122,0.283766,,142,,153.075
123,0.286397,,142,,153.05
124,0.289029,,142,,153.025
125,0.29166,,142,,153
126,0.294165,,142,,153.025
127,0.29667,,142,,153.05
128,0.299175,,142,,153.075
129,0.30168,,142,,153.1
130,0.304185,,142,,153.125
131,0.30669,,142,,153.15
132,0.309195,,142,,153.175
133,0.3117,,142,,153.2
134,0.31417,,142,,153.378
135,0.31664,,142,,153.556
136,0.31911,,142,,153.733
137,0.32158,,142,,153.911
138,0.32405,,142,,154.089
139,0.32652,,142,,154.267
140,0.32899,,142,,154.444
141,0.33146,,142,,154.622
142,0.33393,,142,,154.8
143,0.335967,,142,,155.2
144,0.338003,,142,,155.6
145,0.34004,,142,,156
146,0.342077,,142,,156.4
147,0.344113,,142,,156.8
148,0.34615,,142,,157.2
149,0.348307,,142,,157.56
150,0.350464,,142,,157.92
151,0.352621,,142,,158.28
152,0.354778,,142,,158.64
153,0.356935,,142,,159
154,0.359092,,142,,159.36
155,0.361249,,142,,159.72
156,0.363406,,142,,160.08
157,0.365563,,142,,160.44
158,0.36772,,142,,160.8
159,0.37026,,141.75,,160.975
160,0.3728,,141.5,,161.15
161,0.37534,,141.25,,161.325
162,0.37788,,141,,161.5
163,0.38042,,140.75,,161.675
164,0.38296,,140.5,,161.85
165,0.3855,,140.25,,162.025
166,0.38804,,140,,162.2
167,0.390274,,140.111,,162.356
168,0.392509,,140.222,,162.511
169,0.394743,,140.333,,162.667
170,0.396978,,140.444,,162.822
171,0.399212,,140.556,,162.978
172,0.401447,,140.667,,163.133
173,0.403681,,140.778,,163.289
174,0.405916,,140.889,,163.444
175,0.40815,,141,,163.6
176,0.410633,,140.5,,163.633
177,0.413117,,140,,163.667
178,0.4156,,139.5,,163.7
179,0.418083,,139,,163.733
180,0.420567,,138.5,,163.767
181,0.42305,,138,,163.8
182,0.426131,,137.714,,163.543
183,0.429213,,137.429,,163.286
184,0.432294,,137.143,,163.029
185,0.435376,,136.857,,162.771
186,0.438457,,136.571,,162.514
187,0.441539,,136.286,,162.257
188,0.44462,,136,,162
189,0.44697,,136,,162.111
190,0.44932,,136,,162.222
191,0.45167,,136,,162.333
192,0.45402,,136,,162.444
193,0.45637,,136,,162.556
194,0.45872,,136,,162.667
195,0.46107,,136,,162.778
196,0.46342,,136,,162.889
197,0.46577,,136,,163
198,0.468472,,136.125,,162.925
199,0.471175,,136.25,,162.85
200,0.473877,,136.375,,162.775
201,0.47658,,136.5,,162.7
202,0.479283,,136.625,,162.625
203,0.481985,,136.75,,162.55
204,0.484687,,136.875,,162.475
205,0.48739,,137,,162.4
206,0.489757,,137.222,,162.444
207,0.492123,,137.444,,162.489
208,0.49449,,137.667,,162.533
209,0.496857,,137.889,,162.578
210,0.499223,,138.111,,162.622
211,0.50159,,138.333,,162.667
212,0.503957,,138.556,,162.711
213,0.506323,,138.778,,162.756
214,0.50869,,139,,162.8
215,0.510941,,139.333,,162.956
216,0.513192,,139.667,,163.111
217,0.515443,,140,,163.267
218,0.517694,,140.333,,163.422
219,0.519946,,140.667,,163.578
220,0.522197,,141,,163.733
221,0.524448,,141.333,,163.889
222,0.526699,,141.667,,164.044
223,0.52895,,142,,164.2
224,0.531021,,142.2,,164.58
225,0.533092,,142.4,,164.96
226,0.535163,,142.6,,165.34
227,0.537234,,142.8,,165.72
228,0.539305,,143,,166.1
229,0.541376,,143.2,,166.48
230,0.543447,,143.4,,166.86
231,0.545518,,143.6,,167.24
232,0.547589,,143.8,,167.62
233,0.54966,,144,,168
234,0.551928,,144.222,,168.111
235,0.554196,,144.444,,168.222
236,0.556463,,144.667,,168.333
237,0.558731,,144.889,,168.444
238,0.560999,,145.111,,168.556
239,0.563267,,145.333,,168.667
240,0.565534,,145.556,,168.778
241,0.567802,,145.778,,168.889
242,0.57007,,146,,169
243,0.572481,,145.889,,168.467
244,0.574892,,145.778,,167.933
245,0.577303,,145.667,,167.4
246,0.579714,,145.556,,166.867
247,0.582126,,145.444,,166.333
248,0.584537,,145.333,,165.8
249,0.586948,,145.222,,165.267
250,0.589359,,145.111,,164.733
251,0.59177,,145,,164.2
252,0.594341,,144.875,,163.925
253,0.596913,,144.75,,163.65
254,0.599484,,144.625,,163.375
255,0.602055,,144.5,,163.1
256,0.604626,,144.375,,162.825
257,0.607197,,144.25,,162.55
258,0.609769,,144.125,,162.275
259,0.61234,,144,,162
260,0.614719,,144,,161.867
261,0.617098,,144,,161.733
262,0.619477,,144,,161.6
263,0.621856,,144,,161.467
264,0.624234,,144,,161.333
265,0.626613,,144,,161.2
266,0.628992,,144,,161.067
267,0.631371,,144,,160.933
268,0.63375,,144,,160.8
269,0.636096,,144,,160.756
270,0.638441,,144,,160.711
271,0.640787,,144,,160.667
272,0.643132,,144,,160.622
273,0.645478,,144,,160.578
274,0.647823,,144,,160.533
275,0.650169,,144,,160.489
276,0.652514,,144,,160.444
277,0.65486,,144,,160.4
278,0.657282,,144,,160.467
279,0.659704,,144,,160.533
280,0.662127,,144,,160.6
281,0.664549,,144,,160.667
282,0.666971,,144,,160.733
283,0.669393,,144,,160.8
284,0.671816,,144,,160.867
285,0.674238,,144,,160.933
286,0.67666,,144,,161
287,0.679179,,143.875,,161.05
288,0.681698,,143.75,,161.1
289,0.684216,,143.625,,161.15
290,0.686735,,143.5,,161.2
291,0.689254,,143.375,,161.25
292,0.691773,,143.25,,161.3
293,0.694291,,143.125,,161.35
294,0.69681,,143,,161.4
295,0.699327,,142.875,,161.3
296,0.701845,,142.75,,161.2
297,0.704363,,142.625,,161.1
298,0.70688,,142.5,,161
299,0.709398,,142.375,,160.9
300,0.711915,,142.25,,160.8
301,0.714433,,142.125,,160.7
302,0.71695,,142,,160.6
303,0.719636,,141.875,,160.575
304,0.722323,,141.75,,160.55
305,0.725009,,141.625,,160.525
306,0.727695,,141.5,,160.5
307,0.730381,,141.375,,160.475
308,0.733068,,141.25,,160.45
309,0.735754,,141.125,,160.425
310,0.73844,,141,,160.4
311,0.741025,,140.75,,160.35
312,0.74361,,140.5,,160.3
313,0.746195,,140.25,,160.25
314,0.74878,,140,,160.2
315,0.751365,,139.75,,160.15
316,0.75395,,139.5,,160.1
317,0.756535,,139.25,,160.05
318,0.75912,,139,,160
319,0.761563,,138.889,,159.844
320,0.764007,,138.778,,159.689
321,0.76645,,138.667,,159.533
322,0.768893,,138.556,,159.378
323,0.771337,,138.444,,159.222
324,0.77378,,138.333,,159.067
325,0.776223,,138.222,,158.911
326,0.778667,,138.111,,158.756
327,0.78111,,138,,158.6
328,0.783592,,138.111,,158.289
329,0.786074,,138.222,,157.978
330,0.788557,,138.333,,157.667
331,0.791039,,138.444,,157.356
332,0.793521,,138.556,,157.044
333,0.796003,,138.667,,156.733
334,0.798486,,138.778,,156.422
335,0.800968,,138.889,,156.111
336,0.80345,,139,,155.8
337,0.806022,,139.125,,155.4
338,0.808595,,139.25,,155
339,0.811168,,139.375,,154.6
340,0.81374,,139.5,,154.2
341,0.816312,,139.625,,153.8
342,0.818885,,139.75,,153.4
343,0.821458,,139.875,,153
344,0.82403,,140,,152.6
345,0.826605,,140,,152.85
