secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00135,,99,,0
2,0.00282667,,100,,0
3,0.00430333,,101,,0
4,0.00578,,102,,0
5,0.008505,,103.5,,0
6,0.01123,,105,,0
7,0.01397,,106.5,,0
8,0.01671,,108,,0
9,0.01938,,109,,0
10,0.02205,,110,,0
11,0.02472,,111,,0
12,0.0272817,,111.5,,0
13,0.0298433,,112,,0
14,0.032405,,112.5,,0
15,0.0349667,,113,,0
16,0.0375283,,113.5,,0
17,0.04009,,114,,0
18,0.0426983,,114.5,,0
19,0.0453067,,115,,0
20,0.047915,,115.5,,0
21,0.0505233,,116,,0
22,0.0531317,,116.5,,0
23,0.05574,,117,,0
24,0.058454,,117.6,,0
25,0.061168,,118.2,,0
26,0.063882,,118.8,,0
27,0.066596,,119.4,,0
28,0.06931,,120,,0
29,0.0720117,,120.5,,0
30,0.0747133,,121,,0
31,0.077415,,121.5,,0
32,0.0801167,,122,,0
33,0.0828183,,122.5,,0
34,0.08552,,123,,0
35,0.0881963,,123.125,,0
36,0.0908725,,123.25,,0
37,0.0935487,,123.375,,0
38,0.096225,,123.5,,0
39,0.0989012,,123.625,,0
40,0.101578,,123.75,,0
41,0.104254,,123.875,,0
42,0.10693,,124,,0
43,0.109577,,124.75,,0
44,0.112225,,125.5,,0
45,0.114873,,126.25,,0
46,0.11752,,127,,0
47,0.120152,,127.6,,0
48,0.122784,,128.2,,0
49,0.125416,,128.8,,0
50,0.128048,,129.4,,0
51,0.13068,,130,,0
52,0.133302,,130.6,,0
53,0.135924,,131.2,,0
54,0.138546,,131.8,,0
55,0.141168,,132.4,,0
56,0.14379,,133,,0
57,0.146412,,133.6,,0
58,0.149034,,134.2,,0
59,0.151656,,134.8,,0
60,0.154278,,135.4,,0
61,0.1569,,136,,0
62,0.159523,,136.25,,0
63,0.162145,,136.5,,0
64,0.164768,,136.75,,0
65,0.16739,,137,,0
66,0.170013,,137.25,,0
67,0.172635,,137.5,,0
68,0.175258,,137.75,,0
69,0.17788,,138,,0
70,0.18049,,138.25,,0
71,0.1831,,138.5,,0
72,0.18571,,138.75,,0
73,0.18832,,139,,0
74,0.19093,,139.25,,0
75,0.19354,,139.5,,0
76,0.19615,,139.75,,0
77,0.19876,,140,,0
78,0.201333,,140.125,,0
79,0.203905,,140.25,,0
80,0.206478,,140.375,,0
81,0.20905,,140.5,,0
82,0.211623,,140.625,,0
83,0.214195,,140.75,,0
84,0.216768,,140.875,,0
85,0.21934,,141,,0
86,0.221878,,140.875,,0
87,0.224415,,140.75,,0
88,0.226953,,140.625,,0
89,0.22949,,140.5,,0
90,0.232028,,140.375,,0
91,0.234565,,140.25,,0
92,0.237103,,140.125,,0
93,0.23964,,140,,0
94,0.242151,,140,,0
95,0.244663,,140,,0
96,0.247174,,140,,0
97,0.249685,,140,,0
98,0.252196,,140,,0
99,0.254708,,140,,0
100,0.257219,,140,,0
101,0.25973,,140,,0
102,0.261883,,140,,14.7
103,0.264036,,140,,29.4
104,0.266189,,140,,44.1
105,0.268342,,140,,58.8
106,0.270495,,140,,73.5
107,0.272648,,140,,88.2
108,0.274801,,140,,102.9
109,0.276954,,140,,117.6
110,0.279107,,140,,132.3
111,0.28126,,140,,147
112,0.283909,,140,,145.371
113,0.286557,,140,,143.743
114,0.289206,,140,,142.114
115,0.291854,,140,,140.486
116,0.294503,,140,,138.857
117,0.297151,,140,,137.229
118,0.2998,,140,,135.6
119,0.302553,,140.333,,137.467
120,0.305307,,140.667,,139.333
121,0.30806,,141,,141.2
122,0.310813,,141.333,,143.067
123,0.313567,,141.667,,144.933
124,0.31632,,142,,146.8
125,0.318718,,142,,146.778
126,0.321116,,142,,146.756
127,0.323513,,142,,146.733
128,0.325911,,142,,146.711
129,0.328309,,142,,146.689
130,0.330707,,142,,146.667
131,0.333104,,142,,146.644
132,0.335502,,142,,146.622
133,0.3379,,142,,146.6
134,0.340645,,141.75,,146.225
135,0.34339,,141.5,,145.85
136,0.346135,,141.25,,145.475
137,0.34888,,141,,145.1
138,0.351625,,140.75,,144.725
139,0.35437,,140.5,,144.35
140,0.357115,,140.25,,143.975
141,0.35986,,140,,143.6
142,0.362668,,140,,143.5
143,0.365475,,140,,143.4
144,0.368283,,140,,143.3
145,0.37109,,140,,143.2
146,0.373897,,140,,143.1
147,0.376705,,140,,143
148,0.379512,,140,,142.9
149,0.38232,,140,,142.8
150,0.385078,,140,,142.575
151,0.387835,,140,,142.35
152,0.390593,,140,,142.125
153,0.39335,,140,,141.9
154,0.396108,,140,,141.675
155,0.398865,,140,,141.45
156,0.401622,,140,,141.225
157,0.40438,,140,,141
158,0.407413,,140.143,,140.857
159,0.410446,,140.286,,140.714
160,0.413479,,140.429,,140.571
161,0.416511,,140.571,,140.429
162,0.419544,,140.714,,140.286
163,0.422577,,140.857,,140.143
164,0.42561,,141,,140
165,0.428958,,141,,140.233
166,0.432307,,141,,140.467
167,0.435655,,141,,140.7
168,0.439003,,141,,140.933
169,0.442352,,141,,141.167
170,0.4457,,141,,141.4
171,0.44866,,141.143,,141.8
172,0.45162,,141.286,,142.2
173,0.45458,,141.429,,142.6
174,0.45754,,141.571,,143
175,0.4605,,141.714,,143.4
176,0.46346,,141.857,,143.8
177,0.46642,,142,,144.2
178,0.468968,,142.222,,144.467
179,0.471516,,142.444,,144.733
180,0.474063,,142.667,,145
181,0.476611,,142.889,,145.267
182,0.479159,,143.111,,145.533
183,0.481707,,143.333,,145.8
184,0.484254,,143.556,,146.067
185,0.486802,,143.778,,146.333
