secs,km,power,hr,cad,alt
0,0,,70,,-4.2
1,0.00136,,71.5,,-4.4
2,0.00272,,73,,-4.6
3,0.005595,,76,,-4.8
4,0.00847,,79,,-5
5,0.011685,,82,,-5.3
6,0.0149,,85,,-5.6
7,0.01824,,88,,-5.8
8,0.021055,,90,,-6
9,0.02387,,92,,-6.2
10,0.026175,,93.5,,-6.4
11,0.02848,,95,,-6.6
12,0.030535,,96.5,,-6.7
13,0.03259,,98,,-6.8
14,0.03531,,99.5,,-6.9
15,0.03803,,101,,-7
16,0.04061,,101.75,,-6.8
17,0.04319,,102.5,,-6.6
18,0.04577,,103.25,,-6.4
19,0.04835,,104,,-6.2
20,0.05154,,105,,-5.86667
21,0.05473,,106,,-5.53333
22,0.05792,,107,,-5.2
23,0.0606933,,108,,-5
24,0.0634667,,109,,-4.8
25,0.06624,,110,,-4.6
26,0.06917,,111.333,,-4.2
27,0.0721,,112.667,,-3.8
28,0.07503,,114,,-3.4
29,0.07774,,115.333,,-3.2
30,0.08045,,116.667,,-3
31,0.08316,,118,,-2.8
32,0.0857675,,118.75,,-2.85
33,0.088375,,119.5,,-2.9
34,0.0909825,,120.25,,-2.95
35,0.09359,,121,,-3
36,0.0963575,,121.75,,-2.7
37,0.099125,,122.5,,-2.4
38,0.101892,,123.25,,-2.1
39,0.10466,,124,,-1.8
40,0.107753,,125,,-1.53333
41,0.110847,,126,,-1.26667
42,0.11394,,127,,-1
43,0.116995,,127.75,,-0.85
44,0.12005,,128.5,,-0.7
45,0.123105,,129.25,,-0.55
46,0.12616,,130,,-0.4
47,0.12913,,130.75,,-0.25
48,0.1321,,131.5,,-0.1
49,0.13507,,132.25,,0.05
50,0.13804,,133,,0.2
51,0.141024,,133.6,,0.76
52,0.144008,,134.2,,1.32
53,0.146992,,134.8,,1.88
54,0.149976,,135.4,,2.44
55,0.15296,,136,,3
56,0.155637,,136.5,,2.73333
57,0.158313,,137,,2.46667
58,0.16099,,137.5,,2.2
59,0.163667,,138,,1.93333
60,0.166343,,138.5,,1.66667
61,0.16902,,139,,1.4
62,0.171654,,139.125,,1.35
63,0.174288,,139.25,,1.3
64,0.176921,,139.375,,1.25
65,0.179555,,139.5,,1.2
66,0.182189,,139.625,,1.15
67,0.184823,,139.75,,1.1
68,0.187456,,139.875,,1.05
69,0.19009,,140,,1
70,0.192631,,140.125,,0.7
71,0.195172,,140.25,,0.4
72,0.197714,,140.375,,0.1
73,0.200255,,140.5,,-0.2
74,0.202796,,140.625,,-0.5
75,0.205338,,140.75,,-0.8
76,0.207879,,140.875,,-1.1
77,0.21042,,141,,-1.4
78,0.213095,,141.375,,-1.8
79,0.21577,,141.75,,-2.2
80,0.218445,,142.125,,-2.6
81,0.22112,,142.5,,-3
82,0.223795,,142.875,,-3.4
83,0.22647,,143.25,,-3.8
84,0.229145,,143.625,,-4.2
85,0.23182,,144,,-4.6
86,0.234453,,144.125,,-4.875
87,0.237085,,144.25,,-5.15
88,0.239718,,144.375,,-5.425
89,0.24235,,144.5,,-5.7
90,0.244982,,144.625,,-5.975
91,0.247615,,144.75,,-6.25
92,0.250248,,144.875,,-6.525
93,0.25288,,145,,-6.8
94,0.25547,,145.125,,-6.925
95,0.25806,,145.25,,-7.05
96,0.26065,,145.375,,-7.175
97,0.26324,,145.5,,-7.3
98,0.26583,,145.625,,-7.425
99,0.26842,,145.75,,-7.55
100,0.27101,,145.875,,-7.675
101,0.2736,,146,,-7.8
102,0.276246,,146.125,,-7.85
103,0.278892,,146.25,,-7.9
104,0.281539,,146.375,,-7.95
105,0.284185,,146.5,,-8
106,0.286831,,146.625,,-8.05
107,0.289477,,146.75,,-8.1
108,0.292124,,146.875,,-8.15
109,0.29477,,147,,-8.2
110,0.297485,,147,,-8.025
111,0.3002,,147,,-7.85
112,0.302915,,147,,-7.675
113,0.30563,,147,,-7.5
114,0.308345,,147,,-7.325
115,0.31106,,147,,-7.15
116,0.313775,,147,,-6.975
117,0.31649,,147,,-6.8
118,0.319239,,147,,-6.7
119,0.321987,,147,,-6.6
120,0.324736,,147,,-6.5
121,0.327485,,147,,-6.4
122,0.330234,,147,,-6.3
123,0.332983,,147,,-6.2
124,0.335731,,147,,-6.1
125,0.33848,,147,,-6
126,0.341407,,146.857,,-6
127,0.344334,,146.714,,-6
128,0.347261,,146.571,,-6
129,0.350189,,146.429,,-6
130,0.353116,,146.286,,-6
131,0.356043,,146.143,,-6
132,0.35897,,146,,-6
133,0.362044,,146,,-6.22857
134,0.365119,,146,,-6.45714
135,0.368193,,146,,-6.68571
136,0.371267,,146,,-6.91429
137,0.374341,,146,,-7.14286
138,0.377416,,146,,-7.37143
139,0.38049,,146,,-7.6
140,0.383037,,146.125,,-7.1
141,0.385585,,146.25,,-6.6
142,0.388132,,146.375,,-6.1
143,0.39068,,146.5,,-5.6
144,0.393228,,146.625,,-5.1
145,0.395775,,146.75,,-4.6
146,0.398323,,146.875,,-4.1
147,0.40087,,147,,-3.6
148,0.403357,,146.889,,-3.22222
149,0.405843,,146.778,,-2.84444
150,0.40833,,146.667,,-2.46667
151,0.410817,,146.556,,-2.08889
152,0.413303,,146.444,,-1.71111
153,0.41579,,146.333,,-1.33333
154,0.418277,,146.222,,-0.955556
155,0.420763,,146.111,,-0.577778
156,0.42325,,146,,-0.2
157,0.425728,,145.889,,0.111111
158,0.428206,,145.778,,0.422222
159,0.430683,,145.667,,0.733333
160,0.433161,,145.556,,1.04444
161,0.435639,,145.444,,1.35556
162,0.438117,,145.333,,1.66667
163,0.440594,,145.222,,1.97778
164,0.443072,,145.111,,2.28889
165,0.44555,,145,,2.6
166,0.44813,,144.75,,2.825
167,0.45071,,144.5,,3.05
168,0.45329,,144.25,,3.275
169,0.45587,,144,,3.5
170,0.45845,,143.75,,3.725
171,0.46103,,143.5,,3.95
172,0.46361,,143.25,,4.175
173,0.46619,,143,,4.4
174,0.468806,,143.125,,4.5
175,0.471422,,143.25,,4.6
176,0.474039,,143.375,,4.7
177,0.476655,,143.5,,4.8
178,0.479271,,143.625,,4.9
179,0.481888,,143.75,,5
180,0.484504,,143.875,,5.1
181,0.48712,,144,,5.2
182,0.489785,,144,,5.15
183,0.49245,,144,,5.1
184,0.495115,,144,,5.05
185,0.49778,,144,,5
186,0.500445,,144,,4.95
187,0.50311,,144,,4.9
188,0.505775,,144,,4.85
189,0.50844,,144,,4.8
190,0.511134,,143.875,,4.875
191,0.513827,,143.75,,4.95
192,0.516521,,143.625,,5.025
193,0.519215,,143.5,,5.1
194,0.521909,,143.375,,5.175
195,0.524602,,143.25,,5.25
196,0.527296,,143.125,,5.325
197,0.52999,,143,,5.4
198,0.532575,,143.125,,5.275
199,0.53516,,143.25,,5.15
200,0.537745,,143.375,,5.025
201,0.54033,,143.5,,4.9
202,0.542915,,143.625,,4.775
203,0.5455,,143.75,,4.65
204,0.548085,,143.875,,4.525
205,0.55067,,144,,4.4
206,0.553318,,143.625,,4.325
207,0.555965,,143.25,,4.25
208,0.558612,,142.875,,4.175
209,0.56126,,142.5,,4.1
