secs,km,power,hr,cad,alt
0,0,,75,,203.4
1,0.00145,,75,,203.4
2,0.005018,,75.6,,203.28
3,0.008586,,76.2,,203.16
4,0.012154,,76.8,,203.04
5,0.015722,,77.4,,202.92
6,0.01929,,78,,202.8
7,0.022588,,78.6,,202.88
8,0.025886,,79.2,,202.96
9,0.029184,,79.8,,203.04
10,0.032482,,80.4,,203.12
11,0.03578,,81,,203.2
12,0.0384567,,82,,203.2
13,0.0411333,,83,,203.2
14,0.04381,,84,,203.2
15,0.0467257,,84,,203.429
16,0.0496414,,84,,203.657
17,0.0525571,,84,,203.886
18,0.0554729,,84,,204.114
19,0.0583886,,84,,204.343
20,0.0613043,,84,,204.571
21,0.06422,,84,,204.8
22,0.0670687,,84.25,,205.1
23,0.0699175,,84.5,,205.4
24,0.0727663,,84.75,,205.7
25,0.075615,,85,,206
26,0.0784637,,85.25,,206.3
27,0.0813125,,85.5,,206.6
28,0.0841613,,85.75,,206.9
29,0.08701,,86,,207.2
30,0.0900386,,86,,207.429
31,0.0930671,,86,,207.657
32,0.0960957,,86,,207.886
33,0.0991243,,86,,208.114
34,0.102153,,86,,208.343
35,0.105181,,86,,208.571
36,0.10821,,86,,208.8
37,0.11122,,85.25,,208.7
38,0.11423,,84.5,,208.6
39,0.11724,,83.75,,208.5
40,0.12025,,83,,208.4
41,0.122215,,83,,208.3
42,0.12418,,83,,208.2
43,0.12684,,83.3333,,208.167
44,0.1295,,83.6667,,208.133
45,0.13216,,84,,208.1
46,0.13482,,84.3333,,208.067
47,0.13748,,84.6667,,208.033
48,0.14014,,85,,208
49,0.142727,,86,,207.6
50,0.145313,,87,,207.2
51,0.1479,,88,,206.8
52,0.150673,,88.75,,206.45
53,0.153445,,89.5,,206.1
54,0.156217,,90.25,,205.75
55,0.15899,,91,,205.4
56,0.16189,,91.8,,205.36
57,0.16479,,92.6,,205.32
58,0.16769,,93.4,,205.28
59,0.17059,,94.2,,205.24
60,0.17349,,95,,205.2
61,0.17634,,95.75,,205.35
62,0.17919,,96.5,,205.5
63,0.18204,,97.25,,205.65
64,0.18489,,98,,205.8
65,0.188167,,99,,206.4
66,0.191443,,100,,207
67,0.19472,,101,,207.6
68,0.197713,,102,,208.333
69,0.200707,,103,,209.067
70,0.2037,,104,,209.8
71,0.206787,,105,,210.467
72,0.209873,,106,,211.133
73,0.21296,,107,,211.8
74,0.21584,,108.5,,211.9
75,0.21872,,110,,212
76,0.22173,,111,,212.2
77,0.22474,,112,,212.4
78,0.22775,,113,,212.6
79,0.23015,,113.5,,212.6
80,0.23255,,114,,212.6
81,0.235166,,114.6,,212.44
82,0.237782,,115.2,,212.28
83,0.240398,,115.8,,212.12
84,0.243014,,116.4,,211.96
85,0.24563,,117,,211.8
86,0.24814,,117.75,,211.35
87,0.25065,,118.5,,210.9
88,0.25316,,119.25,,210.45
89,0.25567,,120,,210
90,0.258463,,121,,209.8
91,0.261257,,122,,209.6
92,0.26405,,123,,209.4
93,0.266764,,123.571,,209.486
94,0.269479,,124.143,,209.571
95,0.272193,,124.714,,209.657
96,0.274907,,125.286,,209.743
97,0.277621,,125.857,,209.829
98,0.280336,,126.429,,209.914
99,0.28305,,127,,210
100,0.28589,,129,,210
101,0.28873,,131,,210
102,0.291495,,131.5,,209.767
103,0.29426,,132,,209.533
104,0.297025,,132.5,,209.3
105,0.29979,,133,,209.067
106,0.302555,,133.5,,208.833
107,0.30532,,134,,208.6
108,0.308223,,134.143,,208.857
109,0.311126,,134.286,,209.114
110,0.314029,,134.429,,209.371
111,0.316931,,134.571,,209.629
112,0.319834,,134.714,,209.886
113,0.322737,,134.857,,210.143
114,0.32564,,135,,210.4
115,0.328507,,135.5,,210.4
116,0.331373,,136,,210.4
117,0.33424,,136.5,,210.4
118,0.337107,,137,,210.4
119,0.339973,,137.5,,210.4
120,0.34284,,138,,210.4
121,0.345605,,138.25,,210.35
122,0.34837,,138.5,,210.3
123,0.351135,,138.75,,210.25
124,0.3539,,139,,210.2
125,0.356665,,139.25,,210.15
126,0.35943,,139.5,,210.1
127,0.362195,,139.75,,210.05
128,0.36496,,140,,210
