secs,km,power,hr,cad,alt
0,0,,104,,130.8
1,0.00375,,104,,133.6
2,0.00949,,104,,137.2
3,0.012745,,105.5,,138
4,0.016,,107,,138.8
5,0.0188975,,107.75,,139.3
6,0.021795,,108.5,,139.8
7,0.0246925,,109.25,,140.3
8,0.02759,,110,,140.8
9,0.03019,,111,,141.267
10,0.03279,,112,,141.733
11,0.03539,,113,,142.2
12,0.0380586,,113.429,,142.314
13,0.0407271,,113.857,,142.429
14,0.0433957,,114.286,,142.543
15,0.0460643,,114.714,,142.657
16,0.0487329,,115.143,,142.771
17,0.0514014,,115.571,,142.886
18,0.05407,,116,,143
19,0.056844,,116.8,,143.16
20,0.059618,,117.6,,143.32
21,0.062392,,118.4,,143.48
22,0.065166,,119.2,,143.64
23,0.06794,,120,,143.8
24,0.0705229,,120.429,,144.143
25,0.0731057,,120.857,,144.486
26,0.0756886,,121.286,,144.829
27,0.0782714,,121.714,,145.171
28,0.0808543,,122.143,,145.514
29,0.0834371,,122.571,,145.857
30,0.08602,,123,,146.2
31,0.08845,,124,,146.933
32,0.09088,,125,,147.667
33,0.09331,,126,,148.4
34,0.095918,,126.6,,149.56
35,0.098526,,127.2,,150.72
36,0.101134,,127.8,,151.88
37,0.103742,,128.4,,153.04
38,0.10635,,129,,154.2
39,0.108787,,129.75,,154.9
40,0.111225,,130.5,,155.6
41,0.113662,,131.25,,156.3
42,0.1161,,132,,157
43,0.118612,,132.6,,157.2
44,0.121124,,133.2,,157.4
45,0.123636,,133.8,,157.6
46,0.126148,,134.4,,157.8
47,0.12866,,135,,158
48,0.131202,,135.5,,158.833
49,0.133743,,136,,159.667
50,0.136285,,136.5,,160.5
51,0.138827,,137,,161.333
52,0.141368,,137.5,,162.167
53,0.14391,,138,,163
54,0.146465,,138.5,,163.033
55,0.14902,,139,,163.067
56,0.151575,,139.5,,163.1
57,0.15413,,140,,163.133
58,0.156685,,140.5,,163.167
59,0.15924,,141,,163.2
60,0.161478,,141.3,,161.9
61,0.163716,,141.6,,160.6
62,0.165954,,141.9,,159.3
63,0.168192,,142.2,,158
64,0.17043,,142.5,,156.7
65,0.172668,,142.8,,155.4
66,0.174906,,143.1,,154.1
67,0.177144,,143.4,,152.8
68,0.179382,,143.7,,151.5
69,0.18162,,144,,150.2
70,0.184124,,144.375,,150.4
71,0.186628,,144.75,,150.6
72,0.189131,,145.125,,150.8
73,0.191635,,145.5,,151
74,0.194139,,145.875,,151.2
75,0.196642,,146.25,,151.4
76,0.199146,,146.625,,151.6
77,0.20165,,147,,151.8
78,0.204215,,147,,151.6
79,0.20678,,147,,151.4
80,0.209345,,147,,151.2
81,0.21191,,147,,151
82,0.214475,,147,,150.8
83,0.21704,,147,,150.6
84,0.219605,,147,,150.4
85,0.22217,,147,,150.2
86,0.224715,,147.125,,150.05
87,0.22726,,147.25,,149.9
88,0.229805,,147.375,,149.75
89,0.23235,,147.5,,149.6
90,0.234895,,147.625,,149.45
91,0.23744,,147.75,,149.3
92,0.239985,,147.875,,149.15
93,0.24253,,148,,149
94,0.245111,,148.125,,148.9
95,0.247693,,148.25,,148.8
96,0.250274,,148.375,,148.7
97,0.252855,,148.5,,148.6
98,0.255436,,148.625,,148.5
99,0.258018,,148.75,,148.4
100,0.260599,,148.875,,148.3
101,0.26318,,149,,148.2
102,0.265684,,149.111,,148.289
103,0.268189,,149.222,,148.378
104,0.270693,,149.333,,148.467
105,0.273198,,149.444,,148.556
106,0.275702,,149.556,,148.644
107,0.278207,,149.667,,148.733
108,0.280711,,149.778,,148.822
109,0.283216,,149.889,,148.911
110,0.28572,,150,,149
111,0.28819,,150,,149.356
112,0.29066,,150,,149.711
113,0.29313,,150,,150.067
114,0.2956,,150,,150.422
115,0.29807,,150,,150.778
116,0.30054,,150,,151.133
117,0.30301,,150,,151.489
118,0.30548,,150,,151.844
119,0.30795,,150,,152.2
120,0.310482,,149.5,,152.167
121,0.313013,,149,,152.133
122,0.315545,,148.5,,152.1
123,0.318077,,148,,152.067
124,0.320608,,147.5,,152.033
125,0.32314,,147,,152
126,0.325772,,146.875,,151.975
127,0.328405,,146.75,,151.95
128,0.331037,,146.625,,151.925
129,0.33367,,146.5,,151.9
130,0.336303,,146.375,,151.875
131,0.338935,,146.25,,151.85
132,0.341568,,146.125,,151.825
133,0.3442,,146,,151.8
134,0.346866,,145.4,,151.92
135,0.349532,,144.8,,152.04
136,0.352198,,144.2,,152.16
137,0.354864,,143.6,,152.28
138,0.35753,,143,,152.4
139,0.360247,,142.875,,152.7
140,0.362965,,142.75,,153
141,0.365683,,142.625,,153.3
142,0.3684,,142.5,,153.6
143,0.371117,,142.375,,153.9
144,0.373835,,142.25,,154.2
145,0.376553,,142.125,,154.5
146,0.37927,,142,,154.8
147,0.382064,,142,,154.85
148,0.384857,,142,,154.9
149,0.387651,,142,,154.95
150,0.390445,,142,,155
151,0.393239,,142,,155.05
152,0.396033,,142,,155.1
153,0.398826,,142,,155.15
154,0.40162,,142,,155.2
155,0.404497,,142,,155.275
156,0.407375,,142,,155.35
157,0.410253,,142,,155.425
158,0.41313,,142,,155.5
159,0.416007,,142,,155.575
160,0.418885,,142,,155.65
161,0.421763,,142,,155.725
162,0.42464,,142,,155.8
163,0.427547,,142,,155.743
164,0.430454,,142,,155.686
165,0.433361,,142,,155.629
166,0.436269,,142,,155.571
167,0.439176,,142,,155.514
168,0.442083,,142,,155.457
169,0.44499,,142,,155.4
170,0.447821,,142.25,,155.325
171,0.450653,,142.5,,155.25
172,0.453484,,142.75,,155.175
173,0.456315,,143,,155.1
174,0.459146,,143.25,,155.025
175,0.461977,,143.5,,154.95
176,0.464809,,143.75,,154.875
177,0.46764,,144,,154.8
178,0.470212,,144.375,,154.8
179,0.472785,,144.75,,154.8
180,0.475357,,145.125,,154.8
181,0.47793,,145.5,,154.8
182,0.480502,,145.875,,154.8
183,0.483075,,146.25,,154.8
184,0.485648,,146.625,,154.8
185,0.48822,,147,,154.8
186,0.490678,,147.222,,154.689
187,0.493136,,147.444,,154.578
188,0.495593,,147.667,,154.467
189,0.498051,,147.889,,154.356
190,0.500509,,148.111,,154.244
191,0.502967,,148.333,,154.133
192,0.505424,,148.556,,154.022
193,0.507882,,148.778,,153.911
194,0.51034,,149,,153.8
195,0.512885,,149,,154.2
196,0.51543,,149,,154.6
197,0.517975,,149,,155
198,0.52052,,149,,155.4
199,0.523065,,149,,155.8
200,0.52561,,149,,156.2
201,0.528155,,149,,156.6
202,0.5307,,149,,157
203,0.53325,,149,,157.6
204,0.53591,,149.5,,157.733
205,0.53857,,150,,157.867
206,0.54123,,150.5,,158
207,0.54389,,151,,158.133
208,0.54655,,151.5,,158.267
209,0.54921,,152,,158.4
210,0.551826,,152.125,,158.5
211,0.554442,,152.25,,158.6
212,0.557059,,152.375,,158.7
213,0.559675,,152.5,,158.8
214,0.562291,,152.625,,158.9
215,0.564908,,152.75,,159
216,0.567524,,152.875,,159.1
217,0.57014,,153,,159.2
218,0.573027,,153.143,,159.029
219,0.575914,,153.286,,158.857
220,0.578801,,153.429,,158.686
221,0.581689,,153.571,,158.514
222,0.584576,,153.714,,158.343
223,0.587463,,153.857,,158.171
224,0.59035,,154,,158
225,0.59312,,153.875,,157.85
226,0.59589,,153.75,,157.7
227,0.59866,,153.625,,157.55
228,0.60143,,153.5,,157.4
229,0.6042,,153.375,,157.25
230,0.60697,,153.25,,157.1
231,0.60974,,153.125,,156.95
232,0.61251,,153,,156.8
233,0.61495,,153,,156.778
234,0.61739,,153,,156.756
235,0.61983,,153,,156.733
236,0.62227,,153,,156.711
237,0.62471,,153,,156.689
238,0.62715,,153,,156.667
239,0.62959,,153,,156.644
240,0.63203,,153,,156.622
241,0.63447,,153,,156.6
242,0.636997,,152.889,,156.756
243,0.639523,,152.778,,156.911
244,0.64205,,152.667,,157.067
245,0.644577,,152.556,,157.222
246,0.647103,,152.444,,157.378
247,0.64963,,152.333,,157.533
248,0.652157,,152.222,,157.689
249,0.654683,,152.111,,157.844
250,0.65721,,152,,158
251,0.660089,,151.857,,157.743
252,0.662967,,151.714,,157.486
253,0.665846,,151.571,,157.229
254,0.668724,,151.429,,156.971
255,0.671603,,151.286,,156.714
256,0.674481,,151.143,,156.457
257,0.67736,,151,,156.2
258,0.680223,,151,,155.971
259,0.683086,,151,,155.743
260,0.685949,,151,,155.514
261,0.688811,,151,,155.286
262,0.691674,,151,,155.057
263,0.694537,,151,,154.829
264,0.6974,,151,,154.6
265,0.700175,,150.75,,154.05
266,0.70295,,150.5,,153.5
267,0.705725,,150.25,,152.95
268,0.7085,,150,,152.4
269,0.711275,,149.75,,151.85
270,0.71405,,149.5,,151.3
271,0.716825,,149.25,,150.75
272,0.7196,,149,,150.2
273,0.722123,,148.75,,150.05
274,0.724645,,148.5,,149.9
275,0.727167,,148.25,,149.75
276,0.72969,,148,,149.6
277,0.732213,,147.75,,149.45
278,0.734735,,147.5,,149.3
279,0.737258,,147.25,,149.15
280,0.73978,,147,,149
281,0.742259,,146.625,,148.575
282,0.744738,,146.25,,148.15
283,0.747216,,145.875,,147.725
284,0.749695,,145.5,,147.3
285,0.752174,,145.125,,146.875
286,0.754652,,144.75,,146.45
287,0.757131,,144.375,,146.025
288,0.75961,,144,,145.6
289,0.762409,,143.571,,145.629
290,0.765207,,143.143,,145.657
291,0.768006,,142.714,,145.686
292,0.770804,,142.286,,145.714
293,0.773603,,141.857,,145.743
294,0.776401,,141.429,,145.771
295,0.7792,,141,,145.8
296,0.78172,,141.25,,146.35
297,0.78424,,141.5,,146.9
298,0.78676,,141.75,,147.45
299,0.78928,,142,,148
300,0.7918,,142.25,,148.55
301,0.79432,,142.5,,149.1
302,0.79684,,142.75,,149.65
303,0.79936,,143,,150.2
304,0.801839,,142.778,,150.489
305,0.804318,,142.556,,150.778
306,0.806797,,142.333,,151.067
307,0.809276,,142.111,,151.356
308,0.811754,,141.889,,151.644
309,0.814233,,141.667,,151.933
310,0.816712,,141.444,,152.222
311,0.819191,,141.222,,152.511
312,0.82167,,141,,152.8
313,0.824753,,141,,152.933
314,0.827837,,141,,153.067
315,0.83092,,141,,153.2
316,0.83451,,141.167,,152.833
317,0.8381,,141.333,,152.467
318,0.84169,,141.5,,152.1
319,0.84528,,141.667,,151.733
320,0.84887,,141.833,,151.367
321,0.85246,,142,,151
322,0.855629,,142,,150.829
323,0.858797,,142,,150.657
324,0.861966,,142,,150.486
325,0.865134,,142,,150.314
326,0.868303,,142,,150.143
327,0.871471,,142,,149.971
328,0.87464,,142,,149.8
329,0.877518,,141.8,,149.6
330,0.880396,,141.6,,149.4
331,0.883274,,141.4,,149.2
332,0.886152,,141.2,,149
333,0.88903,,141,,148.8
334,0.891681,,141,,148.55
335,0.894332,,141,,148.3
336,0.896984,,141,,148.05
337,0.899635,,141,,147.8
338,0.902286,,141,,147.55
339,0.904938,,141,,147.3
340,0.907589,,141,,147.05
341,0.91024,,141,,146.8
342,0.912959,,140.875,,146.575
343,0.915678,,140.75,,146.35
