secs,km,power,hr,cad,alt
0,0,,113,,0
1,0.00139,,113,,0
2,0.00278,,114,,0
3,0.004684,,114.6,,0
4,0.006588,,115.2,,0
5,0.008492,,115.8,,0
6,0.010396,,116.4,,0
7,0.0123,,117,,0
8,0.014682,,117.6,,0
9,0.017064,,118.2,,0
10,0.019446,,118.8,,0
11,0.021828,,119.4,,0
12,0.02421,,120,,0
13,0.026564,,120.6,,0
14,0.028918,,121.2,,0
15,0.031272,,121.8,,0
16,0.033626,,122.4,,0
17,0.03598,,123,,0
18,0.0383638,,123.375,,0
19,0.0407475,,123.75,,0
20,0.0431313,,124.125,,0
21,0.045515,,124.5,,0
22,0.0478988,,124.875,,0
23,0.0502825,,125.25,,0
24,0.0526663,,125.625,,0
25,0.05505,,126,,0
26,0.0575378,,126.111,,0
27,0.0600256,,126.222,,0
28,0.0625133,,126.333,,0
29,0.0650011,,126.444,,0
30,0.0674889,,126.556,,0
31,0.0699767,,126.667,,0
32,0.0724644,,126.778,,0
33,0.0749522,,126.889,,0
34,0.07744,,127,,0
35,0.0799475,,127.25,,0
36,0.082455,,127.5,,0
37,0.0849625,,127.75,,0
38,0.08747,,128,,0
39,0.0899775,,128.25,,0
40,0.092485,,128.5,,0
41,0.0949925,,128.75,,0
42,0.0975,,129,,0
43,0.100025,,129.125,,0
44,0.10255,,129.25,,0
45,0.105075,,129.375,,0
46,0.1076,,129.5,,0
47,0.110125,,129.625,,0
48,0.11265,,129.75,,0
49,0.115175,,129.875,,0
50,0.1177,,130,,0
51,0.120243,,130.125,,0
52,0.122785,,130.25,,0
53,0.125328,,130.375,,0
54,0.12787,,130.5,,0
55,0.130413,,130.625,,0
56,0.132955,,130.75,,0
57,0.135497,,130.875,,0
58,0.13804,,131,,0
59,0.1406,,131.25,,0
60,0.14316,,131.5,,0
61,0.14572,,131.75,,0
62,0.14828,,132,,0
63,0.15084,,132.25,,0
64,0.1534,,132.5,,0
65,0.15596,,132.75,,0
66,0.15852,,133,,0
67,0.160491,,133.182,,13.7091
68,0.162462,,133.364,,27.4182
69,0.164433,,133.545,,41.1273
70,0.166404,,133.727,,54.8364
71,0.168375,,133.909,,68.5455
72,0.170345,,134.091,,82.2545
73,0.172316,,134.273,,95.9636
74,0.174287,,134.455,,109.673
75,0.176258,,134.636,,123.382
76,0.178229,,134.818,,137.091
77,0.1802,,135,,150.8
78,0.181515,,135,,150.3
79,0.18283,,135,,149.8
80,0.184578,,135.167,,149.783
81,0.186327,,135.333,,149.767
82,0.188075,,135.5,,149.75
83,0.189823,,135.667,,149.733
84,0.191572,,135.833,,149.717
85,0.19332,,136,,149.7
86,0.195068,,136.167,,149.683
87,0.196817,,136.333,,149.667
88,0.198565,,136.5,,149.65
89,0.200313,,136.667,,149.633
90,0.202062,,136.833,,149.617
91,0.20381,,137,,149.6
92,0.20552,,137,,153.2
93,0.20755,,137.5,,152.6
94,0.20958,,138,,152
95,0.211518,,138,,150.88
96,0.213456,,138,,149.76
97,0.215394,,138,,148.64
98,0.217332,,138,,147.52
99,0.21927,,138,,146.4
100,0.221373,,138.1,,145.88
