secs,km,power,hr,cad,alt
0,0,,86,,140
1,0.00073,,86,,139.8
2,0.00327,,87.5,,139.9
3,0.00581,,89,,140
4,0.00899,,91.5,,140
5,0.01217,,94,,140
6,0.015115,,95.5,,140
7,0.01806,,97,,140
8,0.020845,,99,,140.2
9,0.02363,,101,,140.4
10,0.0264467,,102,,140.467
11,0.0292633,,103,,140.533
12,0.03208,,104,,140.6
13,0.03502,,105,,140.6
14,0.03796,,106,,140.6
15,0.0409,,107,,140.6
16,0.0439225,,107.75,,140.8
17,0.046945,,108.5,,141
18,0.0499675,,109.25,,141.2
19,0.05299,,110,,141.4
20,0.056814,,110.6,,142.6
21,0.060638,,111.2,,143.8
22,0.064462,,111.8,,145
23,0.068286,,112.4,,146.2
24,0.07211,,113,,147.4
25,0.0747275,,113,,147.45
26,0.077345,,113,,147.5
27,0.0799625,,113,,147.55
28,0.08258,,113,,147.6
29,0.0851975,,113,,147.65
30,0.087815,,113,,147.7
31,0.0904325,,113,,147.75
32,0.09305,,113,,147.8
33,0.095585,,113.75,,147.35
34,0.09812,,114.5,,146.9
35,0.100655,,115.25,,146.45
36,0.10319,,116,,146
37,0.105776,,116.6,,146.08
38,0.108362,,117.2,,146.16
39,0.110948,,117.8,,146.24
40,0.113534,,118.4,,146.32
41,0.11612,,119,,146.4
42,0.118875,,119.75,,146.35
43,0.12163,,120.5,,146.3
44,0.124385,,121.25,,146.25
45,0.12714,,122,,146.2
46,0.129934,,122.6,,146.4
47,0.132728,,123.2,,146.6
48,0.135522,,123.8,,146.8
49,0.138316,,124.4,,147
50,0.14111,,125,,147.2
51,0.143769,,125.375,,147.425
52,0.146428,,125.75,,147.65
53,0.149086,,126.125,,147.875
54,0.151745,,126.5,,148.1
55,0.154404,,126.875,,148.325
56,0.157062,,127.25,,148.55
57,0.159721,,127.625,,148.775
58,0.16238,,128,,149
59,0.164975,,128.25,,149.175
60,0.16757,,128.5,,149.35
61,0.170165,,128.75,,149.525
62,0.17276,,129,,149.7
63,0.175355,,129.25,,149.875
64,0.17795,,129.5,,150.05
65,0.180545,,129.75,,150.225
66,0.18314,,130,,150.4
67,0.1859,,130.5,,151.1
68,0.18866,,131,,151.8
69,0.19142,,131.5,,152.5
70,0.19418,,132,,153.2
71,0.19694,,132.5,,153.9
72,0.1997,,133,,154.6
73,0.202267,,133.75,,154.9
74,0.204835,,134.5,,155.2
75,0.207402,,135.25,,155.5
76,0.20997,,136,,155.8
77,0.212565,,136.75,,156
78,0.21516,,137.5,,156.2
79,0.217755,,138.25,,156.4
80,0.22035,,139,,156.6
81,0.223217,,139.429,,156.457
82,0.226084,,139.857,,156.314
83,0.228951,,140.286,,156.171
84,0.231819,,140.714,,156.029
85,0.234686,,141.143,,155.886
86,0.237553,,141.571,,155.743
87,0.24042,,142,,155.6
