secs,km,power,hr,cad,alt
0,0,,83,,121
1,0.00303,,83,,121
2,0.006125,,85,,121.2
3,0.00922,,87,,121.4
4,0.01276,,91,,121.6
5,0.01614,,95,,122
6,0.019545,,96.5,,122.4
7,0.02295,,98,,122.8
8,0.026305,,99.5,,123.1
9,0.02966,,101,,123.4
10,0.032985,,102.5,,123.9
11,0.03631,,104,,124.4
12,0.039655,,105.5,,125
13,0.043,,107,,125.6
14,0.046298,,107.6,,126.4
15,0.049596,,108.2,,127.2
16,0.052894,,108.8,,128
17,0.056192,,109.4,,128.8
18,0.05949,,110,,129.6
19,0.0626243,,110.286,,130.571
20,0.0657586,,110.571,,131.543
21,0.0688929,,110.857,,132.514
22,0.0720271,,111.143,,133.486
23,0.0751614,,111.429,,134.457
24,0.0782957,,111.714,,135.429
25,0.08143,,112,,136.4
26,0.0842117,,112.5,,137.033
27,0.0869933,,113,,137.667
28,0.089775,,113.5,,138.3
29,0.0925567,,114,,138.933
30,0.0953383,,114.5,,139.567
31,0.09812,,115,,140.2
32,0.100795,,115.75,,140.7
33,0.10347,,116.5,,141.2
34,0.106145,,117.25,,141.7
35,0.10882,,118,,142.2
36,0.111643,,118.75,,142.45
37,0.114465,,119.5,,142.7
38,0.117288,,120.25,,142.95
39,0.12011,,121,,143.2
40,0.122707,,122,,143.267
41,0.125303,,123,,143.333
42,0.1279,,124,,143.4
43,0.13046,,124.6,,143.68
44,0.13302,,125.2,,143.96
45,0.13558,,125.8,,144.24
46,0.13814,,126.4,,144.52
47,0.1407,,127,,144.8
48,0.143428,,127.6,,144.84
49,0.146156,,128.2,,144.88
50,0.148884,,128.8,,144.92
51,0.151612,,129.4,,144.96
52,0.15434,,130,,145
53,0.157292,,130.6,,144.96
54,0.160244,,131.2,,144.92
55,0.163196,,131.8,,144.88
56,0.166148,,132.4,,144.84
57,0.1691,,133,,144.8
58,0.171836,,133.6,,144.44
59,0.174572,,134.2,,144.08
60,0.177308,,134.8,,143.72
61,0.180044,,135.4,,143.36
62,0.18278,,136,,143
63,0.185563,,136.429,,143.2
64,0.188346,,136.857,,143.4
65,0.191129,,137.286,,143.6
66,0.193911,,137.714,,143.8
67,0.196694,,138.143,,144
68,0.199477,,138.571,,144.2
69,0.20226,,139,,144.4
70,0.204975,,139.25,,144.475
71,0.20769,,139.5,,144.55
72,0.210405,,139.75,,144.625
73,0.21312,,140,,144.7
74,0.215835,,140.25,,144.775
75,0.21855,,140.5,,144.85
76,0.221265,,140.75,,144.925
77,0.22398,,141,,145
78,0.22686,,141,,145.057
79,0.22974,,141,,145.114
80,0.23262,,141,,145.171
81,0.2355,,141,,145.229
82,0.23838,,141,,145.286
83,0.24126,,141,,145.343
84,0.24414,,141,,145.4
85,0.246938,,141.125,,145.25
86,0.249735,,141.25,,145.1
87,0.252532,,141.375,,144.95
88,0.25533,,141.5,,144.8
89,0.258127,,141.625,,144.65
90,0.260925,,141.75,,144.5
91,0.263722,,141.875,,144.35
92,0.26652,,142,,144.2
93,0.269414,,142.143,,144.429
94,0.272309,,142.286,,144.657
95,0.275203,,142.429,,144.886
96,0.278097,,142.571,,145.114
97,0.280991,,142.714,,145.343
98,0.283886,,142.857,,145.571
99,0.28678,,143,,145.8
100,0.289457,,143.25,,145.7
101,0.292135,,143.5,,145.6
102,0.294812,,143.75,,145.5
103,0.29749,,144,,145.4
104,0.300167,,144.25,,145.3
105,0.302845,,144.5,,145.2
106,0.305522,,144.75,,145.1
107,0.3082,,145,,145
108,0.310921,,145,,144.925
109,0.313642,,145,,144.85
110,0.316364,,145,,144.775
111,0.319085,,145,,144.7
112,0.321806,,145,,144.625
113,0.324527,,145,,144.55
114,0.327249,,145,,144.475
115,0.32997,,145,,144.4
116,0.332803,,144.75,,144.45
117,0.335635,,144.5,,144.5
118,0.338467,,144.25,,144.55
119,0.3413,,144,,144.6
120,0.344133,,143.75,,144.65
121,0.346965,,143.5,,144.7
122,0.349797,,143.25,,144.75
123,0.35263,,143,,144.8
124,0.354997,,142.667,,145.333
125,0.357363,,142.333,,145.867
126,0.35973,,142,,146.4
127,0.362505,,141.75,,146.35
128,0.36528,,141.5,,146.3
129,0.368055,,141.25,,146.25
130,0.37083,,141,,146.2
131,0.373807,,141,,145.886
132,0.376784,,141,,145.571
133,0.379761,,141,,145.257
134,0.382739,,141,,144.943
135,0.385716,,141,,144.629
136,0.388693,,141,,144.314
137,0.39167,,141,,144
138,0.394663,,140.5,,144.167
139,0.397657,,140,,144.333
140,0.40065,,139.5,,144.5
141,0.403643,,139,,144.667
142,0.406637,,138.5,,144.833
143,0.40963,,138,,145
144,0.412573,,137.857,,145.314
145,0.415516,,137.714,,145.629
146,0.418459,,137.571,,145.943
147,0.421401,,137.429,,146.257
148,0.424344,,137.286,,146.571
149,0.427287,,137.143,,146.886
150,0.43023,,137,,147.2
151,0.433191,,137,,147.371
152,0.436153,,137,,147.543
153,0.439114,,137,,147.714
154,0.442076,,137,,147.886
155,0.445037,,137,,148.057
156,0.447999,,137,,148.229
157,0.45096,,137,,148.4
158,0.45364,,137.25,,148.625
159,0.45632,,137.5,,148.85
160,0.459,,137.75,,149.075
161,0.46168,,138,,149.3
162,0.46436,,138.25,,149.525
163,0.46704,,138.5,,149.75
164,0.46972,,138.75,,149.975
165,0.4724,,139,,150.2
166,0.474946,,139.375,,150.15
167,0.477492,,139.75,,150.1
168,0.480039,,140.125,,150.05
169,0.482585,,140.5,,150
170,0.485131,,140.875,,149.95
171,0.487677,,141.25,,149.9
172,0.490224,,141.625,,149.85
173,0.49277,,142,,149.8
174,0.495299,,142.125,,149.825
175,0.497827,,142.25,,149.85
176,0.500356,,142.375,,149.875
177,0.502885,,142.5,,149.9
178,0.505414,,142.625,,149.925
179,0.507943,,142.75,,149.95
180,0.510471,,142.875,,149.975
181,0.513,,143,,150
182,0.515881,,143.143,,150.029
183,0.518763,,143.286,,150.057
184,0.521644,,143.429,,150.086
185,0.524526,,143.571,,150.114
186,0.527407,,143.714,,150.143
187,0.530289,,143.857,,150.171
188,0.53317,,144,,150.2
189,0.535951,,144.125,,150.35
190,0.538733,,144.25,,150.5
191,0.541514,,144.375,,150.65
192,0.544295,,144.5,,150.8
193,0.547076,,144.625,,150.95
194,0.549857,,144.75,,151.1
195,0.552639,,144.875,,151.25
196,0.55542,,145,,151.4
197,0.55829,,145,,151.514
198,0.56116,,145,,151.629
199,0.56403,,145,,151.743
200,0.5669,,145,,151.857
201,0.56977,,145,,151.971
202,0.57264,,145,,152.086
203,0.57551,,145,,152.2
204,0.578424,,144.857,,152.343
205,0.581339,,144.714,,152.486
206,0.584253,,144.571,,152.629
207,0.587167,,144.429,,152.771
208,0.590081,,144.286,,152.914
209,0.592996,,144.143,,153.057
210,0.59591,,144,,153.2
211,0.598676,,143.875,,153.3
212,0.601442,,143.75,,153.4
213,0.604209,,143.625,,153.5
214,0.606975,,143.5,,153.6
215,0.609741,,143.375,,153.7
216,0.612508,,143.25,,153.8
217,0.615274,,143.125,,153.9
218,0.61804,,143,,154
219,0.620944,,143.286,,154.343
220,0.623849,,143.571,,154.686
221,0.626753,,143.857,,155.029
222,0.629657,,144.143,,155.371
223,0.632561,,144.429,,155.714
224,0.635466,,144.714,,156.057
225,0.63837,,145,,156.4
226,0.641247,,144.571,,156.771
227,0.644124,,144.143,,157.143
228,0.647001,,143.714,,157.514
229,0.649879,,143.286,,157.886
230,0.652756,,142.857,,158.257
231,0.655633,,142.429,,158.629
232,0.65851,,142,,159
233,0.661259,,141.875,,159.4
234,0.664007,,141.75,,159.8
235,0.666756,,141.625,,160.2
236,0.669505,,141.5,,160.6
237,0.672254,,141.375,,161
238,0.675003,,141.25,,161.4
239,0.677751,,141.125,,161.8
240,0.6805,,141,,162.2
241,0.68321,,140.875,,162.075
242,0.68592,,140.75,,161.95
243,0.68863,,140.625,,161.825
244,0.69134,,140.5,,161.7
245,0.69405,,140.375,,161.575
246,0.69676,,140.25,,161.45
247,0.69947,,140.125,,161.325
248,0.70218,,140,,161.2
249,0.704608,,139.778,,160.978
250,0.707036,,139.556,,160.756
251,0.709463,,139.333,,160.533
252,0.711891,,139.111,,160.311
253,0.714319,,138.889,,160.089
254,0.716747,,138.667,,159.867
255,0.719174,,138.444,,159.644
256,0.721602,,138.222,,159.422
257,0.72403,,138,,159.2
258,0.72667,,137.75,,159
259,0.72931,,137.5,,158.8
260,0.73195,,137.25,,158.6
261,0.73459,,137,,158.4
262,0.73723,,136.75,,158.2
263,0.73987,,136.5,,158
264,0.74251,,136.25,,157.8
265,0.74515,,136,,157.6
266,0.747768,,136,,156.9
267,0.750385,,136,,156.2
268,0.753003,,136,,155.5
269,0.75562,,136,,154.8
270,0.758238,,136,,154.1
271,0.760855,,136,,153.4
272,0.763472,,136,,152.7
273,0.76609,,136,,152
274,0.769163,,135.25,,151.65
275,0.772235,,134.5,,151.3
276,0.775308,,133.75,,150.95
277,0.77838,,133,,150.6
278,0.781651,,133.286,,149.943
279,0.784923,,133.571,,149.286
280,0.788194,,133.857,,148.629
281,0.791466,,134.143,,147.971
282,0.794737,,134.429,,147.314
283,0.798009,,134.714,,146.657
284,0.80128,,135,,146
285,0.804319,,134.857,,145.914
286,0.807357,,134.714,,145.829
287,0.810396,,134.571,,145.743
288,0.813434,,134.429,,145.657
289,0.816473,,134.286,,145.571
290,0.819511,,134.143,,145.486
291,0.82255,,134,,145.4
292,0.825253,,133.75,,144.95
293,0.827955,,133.5,,144.5
294,0.830657,,133.25,,144.05
295,0.83336,,133,,143.6
296,0.835775,,132.75,,143.1
297,0.83819,,132.5,,142.6
298,0.840605,,132.25,,142.1
299,0.84302,,132,,141.6
300,0.845646,,132.125,,141.525
301,0.848272,,132.25,,141.45
302,0.850899,,132.375,,141.375
303,0.853525,,132.5,,141.3
304,0.856151,,132.625,,141.225
305,0.858778,,132.75,,141.15
306,0.861404,,132.875,,141.075
307,0.86403,,133,,141
308,0.866776,,133.429,,141.029
309,0.869521,,133.857,,141.057
310,0.872267,,134.286,,141.086
311,0.875013,,134.714,,141.114
312,0.877759,,135.143,,141.143
313,0.880504,,135.571,,141.171
314,0.88325,,136,,141.2
315,0.8863,,136.333,,141.2
316,0.88935,,136.667,,141.2
317,0.8924,,137,,141.2
318,0.895041,,137.429,,141.257
319,0.897683,,137.857,,141.314
320,0.900324,,138.286,,141.371
321,0.902966,,138.714,,141.429
322,0.905607,,139.143,,141.486
323,0.908249,,139.571,,141.543
324,0.91089,,140,,141.6
325,0.913715,,140,,141.55
326,0.91654,,140,,141.5
327,0.919365,,140,,141.45
328,0.92219,,140,,141.4
329,0.924918,,140,,141.3
330,0.927645,,140,,141.2
331,0.930373,,140,,141.1
332,0.9331,,140,,141
333,0.935828,,140,,140.9
334,0.938555,,140,,140.8
335,0.941283,,140,,140.7
336,0.94401,,140,,140.6
337,0.946562,,140.25,,140.675
338,0.949115,,140.5,,140.75
339,0.951667,,140.75,,140.825
340,0.95422,,141,,140.9
341,0.956773,,141.25,,140.975
342,0.959325,,141.5,,141.05
343,0.961878,,141.75,,141.125
344,0.96443,,142,,141.2
345,0.96719,,142,,141.325
346,0.96995,,142,,141.45
347,0.97271,,142,,141.575
348,0.97547,,142,,141.7
349,0.97823,,142,,141.825
350,0.98099,,142,,141.95
351,0.98375,,142,,142.075
352,0.98651,,142,,142.2
