secs,km,power,hr,cad,alt
0,0,,103,,145.8
1,0.00151,,103,,145.6
2,0.004065,,103.75,,145.6
3,0.00662,,104.5,,145.6
4,0.009175,,105.25,,145.6
5,0.01173,,106,,145.6
6,0.0147286,,106.429,,145.543
7,0.0177271,,106.857,,145.486
8,0.0207257,,107.286,,145.429
9,0.0237243,,107.714,,145.371
10,0.0267229,,108.143,,145.314
11,0.0297214,,108.571,,145.257
12,0.03272,,109,,145.2
13,0.0357233,,109.5,,145.3
14,0.0387267,,110,,145.4
15,0.04173,,110.5,,145.5
16,0.0447333,,111,,145.6
17,0.0477367,,111.5,,145.7
18,0.05074,,112,,145.8
19,0.0536,,112,,146
20,0.0565633,,112.333,,145.533
21,0.0595267,,112.667,,145.067
22,0.06249,,113,,144.6
23,0.0641512,,113.375,,144.175
24,0.0658125,,113.75,,143.75
25,0.0674737,,114.125,,143.325
26,0.069135,,114.5,,142.9
27,0.0707963,,114.875,,142.475
28,0.0724575,,115.25,,142.05
29,0.0741187,,115.625,,141.625
30,0.07578,,116,,141.2
31,0.0785825,,116.75,,141.15
32,0.081385,,117.5,,141.1
33,0.0841875,,118.25,,141.05
34,0.08699,,119,,141
35,0.0898875,,119.75,,141
36,0.092785,,120.5,,141
37,0.0956825,,121.25,,141
38,0.09858,,122,,141
39,0.10138,,122.6,,141.12
40,0.10418,,123.2,,141.24
41,0.10698,,123.8,,141.36
42,0.10978,,124.4,,141.48
43,0.11258,,125,,141.6
44,0.115506,,125.286,,141.971
45,0.118431,,125.571,,142.343
46,0.121357,,125.857,,142.714
47,0.124283,,126.143,,143.086
48,0.127209,,126.429,,143.457
49,0.130134,,126.714,,143.829
50,0.13306,,127,,144.2
51,0.135852,,127.6,,144.4
52,0.138644,,128.2,,144.6
53,0.141436,,128.8,,144.8
54,0.144228,,129.4,,145
55,0.14702,,130,,145.2
56,0.149882,,130.6,,145.36
57,0.152744,,131.2,,145.52
58,0.155606,,131.8,,145.68
59,0.158468,,132.4,,145.84
60,0.16133,,133,,146
61,0.16424,,133.75,,146.1
62,0.16715,,134.5,,146.2
63,0.17006,,135.25,,146.3
64,0.17297,,136,,146.4
65,0.17587,,136.75,,146.7
66,0.17877,,137.5,,147
67,0.18167,,138.25,,147.3
68,0.18457,,139,,147.6
69,0.187477,,139.5,,147.567
70,0.190383,,140,,147.533
71,0.19329,,140.5,,147.5
72,0.196197,,141,,147.467
73,0.199103,,141.5,,147.433
74,0.20201,,142,,147.4
75,0.204976,,142.143,,147.714
76,0.207941,,142.286,,148.029
77,0.210907,,142.429,,148.343
78,0.213873,,142.571,,148.657
79,0.216839,,142.714,,148.971
80,0.219804,,142.857,,149.286
81,0.22277,,143,,149.6
82,0.22573,,143.286,,149.971
83,0.22869,,143.571,,150.343
84,0.23165,,143.857,,150.714
85,0.23461,,144.143,,151.086
86,0.23757,,144.429,,151.457
87,0.24053,,144.714,,151.829
88,0.24349,,145,,152.2
89,0.246355,,145.25,,151.975
90,0.24922,,145.5,,151.75
91,0.252085,,145.75,,151.525
92,0.25495,,146,,151.3
93,0.257815,,146.25,,151.075
94,0.26068,,146.5,,150.85
95,0.263545,,146.75,,150.625
96,0.26641,,147,,150.4
97,0.269459,,147.286,,150.686
98,0.272507,,147.571,,150.971
99,0.275556,,147.857,,151.257
100,0.278604,,148.143,,151.543
101,0.281653,,148.429,,151.829
102,0.284701,,148.714,,152.114
103,0.28775,,149,,152.4
104,0.290689,,148.857,,152.6
105,0.293627,,148.714,,152.8
106,0.296566,,148.571,,153
107,0.299504,,148.429,,153.2
108,0.302443,,148.286,,153.4
109,0.305381,,148.143,,153.6
110,0.30832,,148,,153.8
111,0.31113,,148.125,,153.7
112,0.31394,,148.25,,153.6
113,0.31675,,148.375,,153.5
114,0.31956,,148.5,,153.4
115,0.32237,,148.625,,153.3
116,0.32518,,148.75,,153.2
117,0.32799,,148.875,,153.1
118,0.3308,,149,,153
119,0.333717,,148.857,,153.2
120,0.336634,,148.714,,153.4
121,0.339551,,148.571,,153.6
122,0.342469,,148.429,,153.8
123,0.345386,,148.286,,154
124,0.348303,,148.143,,154.2
125,0.35122,,148,,154.4
126,0.354035,,148,,154.875
127,0.35685,,148,,155.35
128,0.359665,,148,,155.825
129,0.36248,,148,,156.3
130,0.365295,,148,,156.775
131,0.36811,,148,,157.25
132,0.370925,,148,,157.725
133,0.37374,,148,,158.2
134,0.37643,,148,,158.6
135,0.379301,,147.714,,158.943
136,0.382173,,147.429,,159.286
137,0.385044,,147.143,,159.629
138,0.387916,,146.857,,159.971
139,0.390787,,146.571,,160.314
140,0.393659,,146.286,,160.657
141,0.39653,,146,,161
142,0.399674,,145.857,,160.971
143,0.402819,,145.714,,160.943
144,0.405963,,145.571,,160.914
145,0.409107,,145.429,,160.886
146,0.412251,,145.286,,160.857
147,0.415396,,145.143,,160.829
148,0.41854,,145,,160.8
149,0.421629,,144.857,,161.257
150,0.424717,,144.714,,161.714
151,0.427806,,144.571,,162.171
152,0.430894,,144.429,,162.629
153,0.433983,,144.286,,163.086
154,0.437071,,144.143,,163.543
155,0.44016,,144,,164
156,0.443533,,144,,163.267
157,0.446907,,144,,162.533
158,0.45028,,144,,161.8
159,0.453653,,144,,161.067
160,0.457027,,144,,160.333
161,0.4604,,144,,159.6
162,0.463623,,144.286,,159.486
163,0.466846,,144.571,,159.371
164,0.470069,,144.857,,159.257
