secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00121,,99,,0
2,0.0025,,100.5,,0
3,0.00379,,102,,0
4,0.00648333,,103,,0
5,0.00917667,,104,,0
6,0.01187,,105,,0
7,0.014895,,106.5,,0
8,0.01792,,108,,0
9,0.020935,,109.5,,0
10,0.02395,,111,,0
11,0.02685,,112.5,,0
12,0.02975,,114,,0
13,0.0324667,,115,,0
14,0.0351833,,116,,0
15,0.0379,,117,,0
16,0.04054,,118,,0
17,0.04318,,119,,0
18,0.04582,,120,,0
19,0.0484867,,121,,0
20,0.0511533,,122,,0
21,0.05382,,123,,0
22,0.0564933,,124,,0
23,0.0591667,,125,,0
24,0.06184,,126,,0
25,0.0645725,,126.75,,0
26,0.067305,,127.5,,0
27,0.0700375,,128.25,,0
28,0.07277,,129,,0
29,0.075525,,129.375,,0
30,0.07828,,129.75,,0
31,0.081035,,130.125,,0
32,0.08379,,130.5,,0
33,0.086545,,130.875,,0
34,0.0893,,131.25,,0
35,0.092055,,131.625,,0
36,0.09481,,132,,0
37,0.0975638,,132.25,,0
38,0.100318,,132.5,,0
39,0.103071,,132.75,,0
40,0.105825,,133,,0
41,0.108579,,133.25,,0
42,0.111333,,133.5,,0
43,0.114086,,133.75,,0
44,0.11684,,134,,0
45,0.119598,,134.6,,0
46,0.122356,,135.2,,0
47,0.125114,,135.8,,0
48,0.127872,,136.4,,0
49,0.13063,,137,,0
50,0.13342,,137.429,,0
51,0.13621,,137.857,,0
52,0.139,,138.286,,0
53,0.14179,,138.714,,0
54,0.14458,,139.143,,0
55,0.14737,,139.571,,0
56,0.15016,,140,,0
57,0.152954,,140.429,,0
58,0.155749,,140.857,,0
59,0.158543,,141.286,,0
60,0.161337,,141.714,,0
61,0.164131,,142.143,,0
62,0.166926,,142.571,,0
63,0.16972,,143,,0
64,0.17249,,143.25,,0
65,0.17526,,143.5,,0
66,0.17803,,143.75,,0
67,0.1808,,144,,0
68,0.18357,,144.25,,0
69,0.18634,,144.5,,0
70,0.18911,,144.75,,0
71,0.19188,,145,,0
72,0.19461,,145.125,,0
73,0.19734,,145.25,,0
74,0.20007,,145.375,,0
75,0.2028,,145.5,,0
76,0.20553,,145.625,,0
77,0.20826,,145.75,,0
78,0.21099,,145.875,,0
79,0.21372,,146,,0
80,0.21642,,146.125,,0
81,0.21912,,146.25,,0
82,0.22182,,146.375,,0
83,0.22452,,146.5,,0
84,0.22722,,146.625,,0
85,0.22992,,146.75,,0
86,0.23262,,146.875,,0
87,0.23532,,147,,0
88,0.237999,,147.125,,0
89,0.240678,,147.25,,0
90,0.243356,,147.375,,0
91,0.246035,,147.5,,0
92,0.248714,,147.625,,0
93,0.251392,,147.75,,0
94,0.254071,,147.875,,0
95,0.25675,,148,,0
96,0.259366,,148,,0
97,0.261983,,148,,0
98,0.264599,,148,,0
99,0.267215,,148,,0
100,0.269831,,148,,0
101,0.272447,,148,,0
102,0.275064,,148,,0
103,0.27768,,148,,0
104,0.28025,,148.125,,0
105,0.28282,,148.25,,0
106,0.28539,,148.375,,0
107,0.28796,,148.5,,0
108,0.29053,,148.625,,0
109,0.2931,,148.75,,0
110,0.29567,,148.875,,0
111,0.29824,,149,,0
112,0.300817,,148.875,,0
113,0.303395,,148.75,,0
114,0.305972,,148.625,,0
115,0.30855,,148.5,,0
116,0.311127,,148.375,,0
117,0.313705,,148.25,,0
118,0.316282,,148.125,,0
119,0.31886,,148,,0
120,0.321437,,148,,0
121,0.324015,,148,,0
122,0.326592,,148,,0
123,0.32917,,148,,0
124,0.331747,,148,,0
125,0.334325,,148,,0
126,0.336902,,148,,0
127,0.33948,,148,,0
128,0.34208,,148.125,,0
129,0.34468,,148.25,,0
130,0.34728,,148.375,,0
131,0.34988,,148.5,,0
132,0.35248,,148.625,,0
133,0.35508,,148.75,,0
134,0.35768,,148.875,,0
135,0.36028,,149,,0
136,0.362897,,149,,0
137,0.365515,,149,,0
138,0.368132,,149,,0
139,0.37075,,149,,0
140,0.373367,,149,,0
141,0.375985,,149,,0
142,0.378602,,149,,0
143,0.38122,,149,,0
144,0.38384,,148.75,,0
145,0.38646,,148.5,,0
146,0.38908,,148.25,,0
147,0.3917,,148,,0
148,0.39432,,147.75,,0
149,0.39694,,147.5,,0
150,0.39956,,147.25,,0
151,0.40218,,147,,0
152,0.404811,,147,,0
153,0.407442,,147,,0
154,0.410074,,147,,0
155,0.412705,,147,,0
156,0.415336,,147,,0
157,0.417967,,147,,0
158,0.420599,,147,,0
159,0.42323,,147,,0
160,0.425876,,147,,0
161,0.428522,,147,,0
162,0.431169,,147,,0
163,0.433815,,147,,0
164,0.436461,,147,,0
165,0.439107,,147,,0
166,0.441754,,147,,0
167,0.4444,,147,,0
168,0.44703,,147.125,,0
169,0.44966,,147.25,,0
170,0.45229,,147.375,,0
171,0.45492,,147.5,,0
172,0.45755,,147.625,,0
173,0.46018,,147.75,,0
174,0.46281,,147.875,,0
175,0.46544,,148,,0
176,0.468085,,148.25,,0
177,0.47073,,148.5,,0
178,0.473375,,148.75,,0
179,0.47602,,149,,0
180,0.478665,,149.25,,0
181,0.48131,,149.5,,0
182,0.483955,,149.75,,0
183,0.4866,,150,,0
184,0.489279,,150.25,,0
185,0.491957,,150.5,,0
186,0.494636,,150.75,,0
187,0.497315,,151,,0
188,0.499994,,151.25,,0
189,0.502672,,151.5,,0
190,0.505351,,151.75,,0
191,0.50803,,152,,0
192,0.510724,,152,,0
193,0.513417,,152,,0
194,0.516111,,152,,0
195,0.518805,,152,,0
196,0.521499,,152,,0
197,0.524192,,152,,0
198,0.526886,,152,,0
199,0.52958,,152,,0
200,0.532276,,152,,0
201,0.534972,,152,,0
202,0.537669,,152,,0
203,0.540365,,152,,0
204,0.543061,,152,,0
205,0.545758,,152,,0
206,0.548454,,152,,0
207,0.55115,,152,,0
208,0.553859,,152,,0
209,0.556567,,152,,0
210,0.559276,,152,,0
211,0.561985,,152,,0
212,0.564694,,152,,0
213,0.567403,,152,,0
214,0.570111,,152,,0
215,0.57282,,152,,0
216,0.575535,,151.875,,0
217,0.57825,,151.75,,0
218,0.580965,,151.625,,0
219,0.58368,,151.5,,0
220,0.586395,,151.375,,0
221,0.58911,,151.25,,0
222,0.591825,,151.125,,0
223,0.59454,,151,,0
224,0.597249,,150.875,,0
225,0.599957,,150.75,,0
226,0.602666,,150.625,,0
227,0.605375,,150.5,,0
228,0.608084,,150.375,,0
229,0.610792,,150.25,,0
230,0.613501,,150.125,,0
231,0.61621,,150,,0
232,0.61891,,149.875,,0
233,0.62161,,149.75,,0
234,0.62431,,149.625,,0
235,0.62701,,149.5,,0
236,0.62971,,149.375,,0
237,0.63241,,149.25,,0
238,0.63511,,149.125,,0
239,0.63781,,149,,0
240,0.640497,,148.875,,0
241,0.643185,,148.75,,0
242,0.645872,,148.625,,0
243,0.64856,,148.5,,0
244,0.651247,,148.375,,0
245,0.653935,,148.25,,0
246,0.656622,,148.125,,0
247,0.65931,,148,,0
248,0.662317,,148,,21
249,0.665324,,148,,42
250,0.668331,,148,,63
251,0.671339,,148,,84
252,0.674346,,148,,105
253,0.677353,,148,,126
254,0.68036,,148,,147
255,0.68274,,148,,147.178
256,0.68512,,148,,147.356
257,0.6875,,148,,147.533
258,0.68988,,148,,147.711
259,0.69226,,148,,147.889
260,0.69464,,148,,148.067
261,0.69702,,148,,148.244
262,0.6994,,148,,148.422
263,0.70178,,148,,148.6
264,0.704899,,147.857,,148.514
265,0.708017,,147.714,,148.429
266,0.711136,,147.571,,148.343
267,0.714254,,147.429,,148.257
268,0.717373,,147.286,,148.171
269,0.720491,,147.143,,148.086
270,0.72361,,147,,148
271,0.726391,,147,,148.25
272,0.729173,,147,,148.5
273,0.731954,,147,,148.75
274,0.734735,,147,,149
275,0.737516,,147,,149.25
276,0.740297,,147,,149.5
277,0.743079,,147,,149.75
278,0.74586,,147,,150
279,0.749643,,146.833,,150.233
280,0.753427,,146.667,,150.467
281,0.75721,,146.5,,150.7
282,0.760993,,146.333,,150.933
283,0.764777,,146.167,,151.167
284,0.76856,,146,,151.4
285,0.771965,,146,,151.7
286,0.77537,,146,,152
287,0.778775,,146,,152.3
288,0.78218,,146,,152.6
289,0.785585,,146,,152.9
290,0.78899,,146,,153.2
291,0.792087,,146,,153.343
292,0.795184,,146,,153.486
293,0.798281,,146,,153.629
294,0.801379,,146,,153.771
295,0.804476,,146,,153.914
296,0.807573,,146,,154.057
297,0.81067,,146,,154.2
298,0.814748,,145.6,,154.04
299,0.818826,,145.2,,153.88
300,0.822904,,144.8,,153.72
301,0.826982,,144.4,,153.56
302,0.83106,,144,,153.4
303,0.834407,,143.833,,153.767
304,0.837753,,143.667,,154.133
305,0.8411,,143.5,,154.5
306,0.844447,,143.333,,154.867
307,0.847793,,143.167,,155.233
308,0.85114,,143,,155.6
309,0.854522,,142.667,,155.467
310,0.857903,,142.333,,155.333
311,0.861285,,142,,155.2
312,0.864667,,141.667,,155.067
313,0.868048,,141.333,,154.933
314,0.87143,,141,,154.8
315,0.874973,,141,,154.433
316,0.878517,,141,,154.067
317,0.88206,,141,,153.7
318,0.885603,,141,,153.333
319,0.889147,,141,,152.967
320,0.89269,,141,,152.6
321,0.895405,,141.125,,152.625
322,0.89812,,141.25,,152.65
323,0.900835,,141.375,,152.675
324,0.90355,,141.5,,152.7
325,0.906265,,141.625,,152.725
326,0.90898,,141.75,,152.75
327,0.911695,,141.875,,152.775
328,0.91441,,142,,152.8
329,0.917337,,142,,152.686
330,0.920264,,142,,152.571
331,0.923191,,142,,152.457
332,0.926119,,142,,152.343
333,0.929046,,142,,152.229
334,0.931973,,142,,152.114
335,0.9349,,142,,152
336,0.937976,,142,,151.8
337,0.941051,,142,,151.6
338,0.944127,,142,,151.4
339,0.947203,,142,,151.2
340,0.950279,,142,,151
341,0.953354,,142,,150.8
342,0.95643,,142,,150.6
343,0.95943,,142,,150.343
344,0.96243,,142,,150.086
345,0.96543,,142,,149.829
346,0.96843,,142,,149.571
347,0.97143,,142,,149.314
348,0.97443,,142,,149.057
349,0.97743,,142,,148.8
350,0.980887,,142,,148.167
351,0.984343,,142,,147.533
352,0.9878,,142,,146.9
353,0.991257,,142,,146.267
354,0.994713,,142,,145.633
355,0.99817,,142,,145
356,1.00191,,142,,143.6
357,1.00479,,142,,143.114
358,1.00768,,142,,142.629
359,1.01056,,142,,142.143
360,1.01345,,142,,141.657
361,1.01633,,142,,141.171
362,1.01922,,142,,140.686
363,1.0221,,142,,140.2
364,1.02498,,142.143,,140.229
365,1.02787,,142.286,,140.257
366,1.03075,,142.429,,140.286
367,1.03363,,142.571,,140.314
368,1.03651,,142.714,,140.343
369,1.0394,,142.857,,140.371
370,1.04228,,143,,140.4
371,1.04534,,143.143,,140.6
372,1.04841,,143.286,,140.8
373,1.05147,,143.429,,141
374,1.05454,,143.571,,141.2
375,1.0576,,143.714,,141.4
376,1.06067,,143.857,,141.6
377,1.06373,,144,,141.8
378,1.06669,,144,,141.829
379,1.06966,,144,,141.857
380,1.07262,,144,,141.886
381,1.07559,,144,,141.914
382,1.07855,,144,,141.943
383,1.08152,,144,,141.971
384,1.08448,,144,,142
385,1.08757,,144,,141.971
386,1.09065,,144,,141.943
387,1.09374,,144,,141.914
388,1.09682,,144,,141.886
389,1.09991,,144,,141.857
390,1.10299,,144,,141.829
391,1.10608,,144,,141.8
392,1.10907,,144,,141.886
393,1.11205,,144,,141.971
394,1.11504,,144,,142.057
395,1.11802,,144,,142.143
396,1.12101,,144,,142.229
397,1.12399,,144,,142.314
398,1.12698,,144,,142.4
399,1.13021,,144,,142.029
400,1.13343,,144,,141.657
401,1.13666,,144,,141.286
402,1.13989,,144,,140.914
403,1.14312,,144,,140.543
404,1.14634,,144,,140.171
405,1.14957,,144,,139.8
406,1.15244,,144.286,,139.829
407,1.1553,,144.571,,139.857
408,1.15817,,144.857,,139.886
409,1.16104,,145.143,,139.914
410,1.16391,,145.429,,139.943
411,1.16677,,145.714,,139.971
412,1.16964,,146,,140
413,1.17259,,145.857,,139.914
414,1.17555,,145.714,,139.829
415,1.1785,,145.571,,139.743
416,1.18145,,145.429,,139.657
417,1.1844,,145.286,,139.571
418,1.18736,,145.143,,139.486
419,1.19031,,145,,139.4
420,1.1932,,144.857,,139.657
