secs,km,power,hr,cad,alt
0,0,,141,,135
1,0.00227,,141,,135
2,0.00503429,,141.429,,134.971
3,0.00779857,,141.857,,134.943
4,0.0105629,,142.286,,134.914
5,0.0133271,,142.714,,134.886
6,0.0160914,,143.143,,134.857
7,0.0188557,,143.571,,134.829
8,0.02162,,144,,134.8
9,0.0242563,,144,,134.675
10,0.0268925,,144,,134.55
11,0.0295288,,144,,134.425
12,0.032165,,144,,134.3
13,0.0348013,,144,,134.175
14,0.0374375,,144,,134.05
15,0.0400738,,144,,133.925
16,0.04271,,144,,133.8
17,0.04536,,144.125,,133.725
18,0.04801,,144.25,,133.65
19,0.05066,,144.375,,133.575
20,0.05331,,144.5,,133.5
21,0.05596,,144.625,,133.425
22,0.05861,,144.75,,133.35
23,0.06126,,144.875,,133.275
24,0.06391,,145,,133.2
25,0.0665813,,145.125,,133.25
26,0.0692525,,145.25,,133.3
27,0.0719238,,145.375,,133.35
28,0.074595,,145.5,,133.4
29,0.0772663,,145.625,,133.45
30,0.0799375,,145.75,,133.5
31,0.0826088,,145.875,,133.55
32,0.08528,,146,,133.6
33,0.0880975,,146,,133.675
34,0.090915,,146,,133.75
35,0.0937325,,146,,133.825
36,0.09655,,146,,133.9
37,0.0993675,,146,,133.975
38,0.102185,,146,,134.05
39,0.105002,,146,,134.125
40,0.10782,,146,,134.2
41,0.110576,,146.125,,134.15
42,0.113333,,146.25,,134.1
43,0.116089,,146.375,,134.05
44,0.118845,,146.5,,134
45,0.121601,,146.625,,133.95
46,0.124357,,146.75,,133.9
47,0.127114,,146.875,,133.85
48,0.12987,,147,,133.8
49,0.132692,,147.375,,133.75
50,0.135515,,147.75,,133.7
51,0.138338,,148.125,,133.65
52,0.14116,,148.5,,133.6
53,0.143982,,148.875,,133.55
54,0.146805,,149.25,,133.5
55,0.149627,,149.625,,133.45
56,0.15245,,150,,133.4
57,0.155146,,149.875,,133.4
58,0.157842,,149.75,,133.4
59,0.160539,,149.625,,133.4
60,0.163235,,149.5,,133.4
61,0.165931,,149.375,,133.4
62,0.168627,,149.25,,133.4
63,0.171324,,149.125,,133.4
64,0.17402,,149,,133.4
