secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.00105,,85,,0
2,0.002135,,86.5,,0
3,0.00322,,88,,0
4,0.00448,,92,,0
5,0.006805,,94,,0
6,0.00913,,96,,0
7,0.01161,,98,,0
8,0.01409,,100,,0
9,0.01672,,101.5,,0
10,0.01935,,103,,0
11,0.022045,,104.5,,0
12,0.02474,,106,,0
13,0.0275429,,106.429,,0
14,0.0303457,,106.857,,0
15,0.0331486,,107.286,,0
16,0.0359514,,107.714,,0
17,0.0387543,,108.143,,0
18,0.0415571,,108.571,,0
19,0.04436,,109,,0
20,0.047354,,109.6,,0
21,0.050348,,110.2,,0
22,0.053342,,110.8,,0
23,0.056336,,111.4,,0
24,0.05933,,112,,0
25,0.06225,,112.75,,0
26,0.06517,,113.5,,0
27,0.06809,,114.25,,0
28,0.07101,,115,,0
29,0.073915,,115.75,,0
30,0.07682,,116.5,,0
31,0.079725,,117.25,,0
32,0.08263,,118,,0
33,0.08553,,119,,0
34,0.08843,,120,,0
35,0.09133,,121,,0
36,0.09422,,121.75,,0
37,0.09711,,122.5,,0
38,0.1,,123.25,,0
39,0.10289,,124,,0
40,0.105767,,124.75,,0
41,0.108645,,125.5,,0
42,0.111522,,126.25,,0
43,0.1144,,127,,0
44,0.117265,,127.75,,0
45,0.12013,,128.5,,0
46,0.122995,,129.25,,0
47,0.12586,,130,,0
48,0.128715,,130.75,,0
49,0.13157,,131.5,,0
50,0.134425,,132.25,,0
51,0.13728,,133,,0
52,0.140123,,134,,0
53,0.142967,,135,,0
54,0.14581,,136,,0
55,0.148652,,136.75,,0
56,0.151495,,137.5,,0
57,0.154337,,138.25,,0
58,0.15718,,139,,0
59,0.160002,,139.5,,0
60,0.162823,,140,,0
61,0.165645,,140.5,,0
62,0.168467,,141,,0
63,0.171288,,141.5,,0
64,0.17411,,142,,0
65,0.176913,,142.125,,0
66,0.179715,,142.25,,0
67,0.182517,,142.375,,0
68,0.18532,,142.5,,0
69,0.188122,,142.625,,0
70,0.190925,,142.75,,0
71,0.193727,,142.875,,0
72,0.19653,,143,,0
73,0.199296,,143.125,,0
74,0.202062,,143.25,,0
75,0.204829,,143.375,,0
76,0.207595,,143.5,,0
77,0.210361,,143.625,,0
78,0.213127,,143.75,,0
79,0.215894,,143.875,,0
80,0.21866,,144,,0
81,0.221412,,144.25,,0
82,0.224165,,144.5,,0
83,0.226917,,144.75,,0
84,0.22967,,145,,0
85,0.232423,,145.25,,0
86,0.235175,,145.5,,0
87,0.237928,,145.75,,0
88,0.24068,,146,,0
89,0.243429,,146.125,,0
90,0.246177,,146.25,,0
91,0.248926,,146.375,,0
92,0.251675,,146.5,,0
93,0.254424,,146.625,,0
94,0.257173,,146.75,,0
95,0.259921,,146.875,,0
96,0.26267,,147,,0
97,0.265384,,147,,0
98,0.268097,,147,,0
99,0.270811,,147,,0
100,0.273525,,147,,0
101,0.276239,,147,,0
102,0.278953,,147,,0
103,0.281666,,147,,0
104,0.28438,,147,,0
105,0.28706,,147,,0
106,0.28974,,147,,0
107,0.29242,,147,,0
108,0.2951,,147,,0
109,0.29778,,147,,0
110,0.30046,,147,,0
111,0.30314,,147,,0
112,0.30582,,147,,0
113,0.308506,,146.875,,0
114,0.311193,,146.75,,0
115,0.313879,,146.625,,0
