secs,km,power,hr,cad,alt
0,0,,89,,142
1,0.0015,,89,,141.8
2,0.00459,,90.5,,141.7
3,0.00768,,92,,141.6
4,0.01076,,93.3333,,141.6
5,0.01384,,94.6667,,141.6
6,0.01692,,96,,141.6
7,0.0203133,,97.3333,,141.467
8,0.0237067,,98.6667,,141.333
9,0.0271,,100,,141.2
10,0.0305,,101.5,,141.4
11,0.0339,,103,,141.6
12,0.036985,,105,,141.7
13,0.04007,,107,,141.8
14,0.043215,,108.5,,141.9
15,0.04636,,110,,142
16,0.0493867,,111,,142
17,0.0524133,,112,,142
18,0.05544,,113,,142
19,0.0583287,,113.25,,142.1
20,0.0612175,,113.5,,142.2
21,0.0641062,,113.75,,142.3
22,0.066995,,114,,142.4
23,0.0698837,,114.25,,142.5
24,0.0727725,,114.5,,142.6
25,0.0756612,,114.75,,142.7
26,0.07855,,115,,142.8
27,0.0813887,,115.375,,143.1
28,0.0842275,,115.75,,143.4
29,0.0870662,,116.125,,143.7
30,0.089905,,116.5,,144
31,0.0927437,,116.875,,144.3
32,0.0955825,,117.25,,144.6
33,0.0984213,,117.625,,144.9
34,0.10126,,118,,145.2
35,0.104065,,118.25,,145.35
36,0.10687,,118.5,,145.5
37,0.109675,,118.75,,145.65
38,0.11248,,119,,145.8
39,0.115285,,119.25,,145.95
40,0.11809,,119.5,,146.1
41,0.120895,,119.75,,146.25
42,0.1237,,120,,146.4
43,0.126622,,120.6,,146.6
44,0.129544,,121.2,,146.8
45,0.132466,,121.8,,147
46,0.135388,,122.4,,147.2
47,0.13831,,123,,147.4
48,0.141078,,124,,147.55
49,0.143845,,125,,147.7
50,0.146613,,126,,147.85
51,0.14938,,127,,148
52,0.152253,,127.75,,148.35
53,0.155125,,128.5,,148.7
54,0.157998,,129.25,,149.05
55,0.16087,,130,,149.4
56,0.163648,,130.75,,149.45
57,0.166425,,131.5,,149.5
58,0.169203,,132.25,,149.55
59,0.17198,,133,,149.6
60,0.174792,,133.6,,149.8
61,0.177604,,134.2,,150
62,0.180416,,134.8,,150.2
63,0.183228,,135.4,,150.4
64,0.18604,,136,,150.6
65,0.188861,,136.429,,150.886
66,0.191683,,136.857,,151.171
67,0.194504,,137.286,,151.457
68,0.197326,,137.714,,151.743
69,0.200147,,138.143,,152.029
70,0.202969,,138.571,,152.314
71,0.20579,,139,,152.6
72,0.208437,,139,,152.7
73,0.211085,,139,,152.8
74,0.213732,,139,,152.9
75,0.21638,,139,,153
76,0.219028,,139,,153.1
77,0.221675,,139,,153.2
78,0.224323,,139,,153.3
79,0.22697,,139,,153.4
80,0.229696,,139.25,,153.225
81,0.232423,,139.5,,153.05
82,0.235149,,139.75,,152.875
83,0.237875,,140,,152.7
84,0.240601,,140.25,,152.525
85,0.243328,,140.5,,152.35
86,0.246054,,140.75,,152.175
87,0.24878,,141,,152
88,0.251793,,141.143,,152.486
89,0.254806,,141.286,,152.971
90,0.257819,,141.429,,153.457
91,0.260831,,141.571,,153.943
92,0.263844,,141.714,,154.429
93,0.266857,,141.857,,154.914
94,0.26987,,142,,155.4
95,0.272549,,142.125,,156.15
96,0.275228,,142.25,,156.9
97,0.277906,,142.375,,157.65
98,0.280585,,142.5,,158.4
99,0.283264,,142.625,,159.15
100,0.285942,,142.75,,159.9
101,0.288621,,142.875,,160.65
102,0.2913,,143,,161.4
103,0.293613,,142.5,,159.8
104,0.295927,,142,,158.2
105,0.29824,,141.5,,156.6
106,0.300553,,141,,155
107,0.302867,,140.5,,153.4
108,0.30518,,140,,151.8
109,0.308029,,140,,151.875
110,0.310878,,140,,151.95
111,0.313726,,140,,152.025
112,0.316575,,140,,152.1
113,0.319424,,140,,152.175
114,0.322273,,140,,152.25
115,0.325121,,140,,152.325
116,0.32797,,140,,152.4
117,0.330746,,140.25,,152.5
118,0.333522,,140.5,,152.6
119,0.336299,,140.75,,152.7
120,0.339075,,141,,152.8
121,0.341851,,141.25,,152.9
122,0.344628,,141.5,,153
123,0.347404,,141.75,,153.1
124,0.35018,,142,,153.2
125,0.353053,,142,,153.171
126,0.355926,,142,,153.143
127,0.358799,,142,,153.114
128,0.361671,,142,,153.086
129,0.364544,,142,,153.057
130,0.367417,,142,,153.029
131,0.37029,,142,,153
132,0.373087,,142,,152.933
133,0.375883,,142,,152.867
134,0.37868,,142,,152.8
135,0.381505,,141.75,,152.4
136,0.38433,,141.5,,152
137,0.387155,,141.25,,151.6
138,0.38998,,141,,151.2
139,0.392877,,140.714,,151.057
140,0.395774,,140.429,,150.914
141,0.398671,,140.143,,150.771
142,0.401569,,139.857,,150.629
143,0.404466,,139.571,,150.486
144,0.407363,,139.286,,150.343
145,0.41026,,139,,150.2
146,0.413294,,139.143,,150.229
147,0.416329,,139.286,,150.257
148,0.419363,,139.429,,150.286
149,0.422397,,139.571,,150.314
150,0.425431,,139.714,,150.343
151,0.428466,,139.857,,150.371
152,0.4315,,140,,150.4
153,0.434566,,140,,150.371
154,0.437631,,140,,150.343
155,0.440697,,140,,150.314
156,0.443763,,140,,150.286
157,0.446829,,140,,150.257
158,0.449894,,140,,150.229
159,0.45296,,140,,150.2
160,0.456073,,140,,150.457
161,0.459186,,140,,150.714
162,0.462299,,140,,150.971
163,0.465411,,140,,151.229
164,0.468524,,140,,151.486
165,0.471637,,140,,151.743
166,0.47475,,140,,152
167,0.477666,,140,,152.514
168,0.480581,,140,,153.029
169,0.483497,,140,,153.543
170,0.486413,,140,,154.057
171,0.489329,,140,,154.571
172,0.492244,,140,,155.086
173,0.49516,,140,,155.6
174,0.498137,,140.143,,155.743
175,0.501114,,140.286,,155.886
176,0.504091,,140.429,,156.029
177,0.507069,,140.571,,156.171
178,0.510046,,140.714,,156.314
179,0.513023,,140.857,,156.457
180,0.516,,141,,156.6
181,0.518964,,141.286,,156.914
182,0.521929,,141.571,,157.229
183,0.524893,,141.857,,157.543
184,0.527857,,142.143,,157.857
185,0.530821,,142.429,,158.171
186,0.533786,,142.714,,158.486
187,0.53675,,143,,158.8
188,0.53933,,143.125,,158.725
189,0.54191,,143.25,,158.65
190,0.54449,,143.375,,158.575
191,0.54707,,143.5,,158.5
192,0.54965,,143.625,,158.425
193,0.55223,,143.75,,158.35
194,0.55481,,143.875,,158.275
195,0.55739,,144,,158.2
196,0.560039,,144.125,,158.375
197,0.562688,,144.25,,158.55
198,0.565336,,144.375,,158.725
199,0.567985,,144.5,,158.9
200,0.570634,,144.625,,159.075
201,0.573282,,144.75,,159.25
202,0.575931,,144.875,,159.425
203,0.57858,,145,,159.6
204,0.58114,,145,,159.675
205,0.5837,,145,,159.75
206,0.58626,,145,,159.825
207,0.58882,,145,,159.9
208,0.59138,,145,,159.975
209,0.59394,,145,,160.05
210,0.5965,,145,,160.125
211,0.59906,,145,,160.2
212,0.601857,,145,,160.125
213,0.604655,,145,,160.05
214,0.607452,,145,,159.975
215,0.61025,,145,,159.9
216,0.613047,,145,,159.825
217,0.615845,,145,,159.75
218,0.618642,,145,,159.675
219,0.62144,,145,,159.6
220,0.62421,,144.875,,159.575
221,0.62698,,144.75,,159.55
222,0.62975,,144.625,,159.525
223,0.63252,,144.5,,159.5
224,0.63529,,144.375,,159.475
225,0.63806,,144.25,,159.45
226,0.64083,,144.125,,159.425
227,0.6436,,144,,159.4
228,0.646329,,143.875,,159.175
229,0.649057,,143.75,,158.95
230,0.651786,,143.625,,158.725
231,0.654515,,143.5,,158.5
232,0.657244,,143.375,,158.275
233,0.659972,,143.25,,158.05
234,0.662701,,143.125,,157.825
235,0.66543,,143,,157.6
236,0.668194,,143.125,,157.35
237,0.670957,,143.25,,157.1
238,0.673721,,143.375,,156.85
239,0.676485,,143.5,,156.6
240,0.679249,,143.625,,156.35
241,0.682012,,143.75,,156.1
242,0.684776,,143.875,,155.85
243,0.68754,,144,,155.6
244,0.69029,,144,,155.45
245,0.69304,,144,,155.3
246,0.69579,,144,,155.15
247,0.69854,,144,,155
248,0.70129,,144,,154.85
249,0.70404,,144,,154.7
250,0.70679,,144,,154.55
251,0.70954,,144,,154.4
252,0.712271,,143.875,,154.675
253,0.715002,,143.75,,154.95
254,0.717734,,143.625,,155.225
255,0.720465,,143.5,,155.5
256,0.723196,,143.375,,155.775
257,0.725927,,143.25,,156.05
