secs,km,power,hr,cad,alt
0,0,,77,,184.8
1,0.00137,,77,,184.6
2,0.0036,,79.5,,184.3
3,0.00583,,82,,184
4,0.008505,,85,,183.7
5,0.01118,,88,,183.4
6,0.01403,,91,,182.8
7,0.01703,,93,,182.6
8,0.02003,,95,,182.4
9,0.02305,,98,,182.2
10,0.0262,,99.5,,181.8
11,0.02935,,101,,181.4
12,0.0322267,,102,,180.867
13,0.0351033,,103,,180.333
14,0.03798,,104,,179.8
15,0.04053,,105,,179.4
16,0.0431033,,106,,178.933
17,0.0456767,,107,,178.467
18,0.04825,,108,,178
19,0.05109,,109,,177.533
20,0.05393,,110,,177.067
21,0.05677,,111,,176.6
22,0.059955,,112.5,,176.7
23,0.06314,,114,,176.8
24,0.0663333,,115,,176.867
25,0.0695267,,116,,176.933
26,0.07272,,117,,177
27,0.0753,,117.5,,176.65
28,0.07788,,118,,176.3
29,0.08046,,118.5,,175.95
30,0.08304,,119,,175.6
31,0.0860786,,119.286,,175.343
32,0.0891171,,119.571,,175.086
33,0.0921557,,119.857,,174.829
34,0.0951943,,120.143,,174.571
35,0.0982329,,120.429,,174.314
36,0.101271,,120.714,,174.057
37,0.10431,,121,,173.8
38,0.107126,,121.6,,173.56
39,0.109942,,122.2,,173.32
40,0.112758,,122.8,,173.08
41,0.115574,,123.4,,172.84
42,0.11839,,124,,172.6
43,0.121162,,124.75,,172.75
44,0.123935,,125.5,,172.9
45,0.126707,,126.25,,173.05
46,0.12948,,127,,173.2
47,0.13289,,127.5,,172.2
48,0.1363,,128,,171.2
49,0.139473,,128.5,,170.633
50,0.142647,,129,,170.067
51,0.14582,,129.5,,169.5
52,0.148993,,130,,168.933
53,0.152167,,130.5,,168.367
54,0.15534,,131,,167.8
55,0.15833,,131.286,,167.714
56,0.16132,,131.571,,167.629
57,0.16431,,131.857,,167.543
58,0.1673,,132.143,,167.457
59,0.17029,,132.429,,167.371
60,0.17328,,132.714,,167.286
61,0.17627,,133,,167.2
62,0.179384,,133.286,,167.286
63,0.182499,,133.571,,167.371
64,0.185613,,133.857,,167.457
65,0.188727,,134.143,,167.543
66,0.191841,,134.429,,167.629
67,0.194956,,134.714,,167.714
68,0.19807,,135,,167.8
69,0.20084,,135,,167.667
70,0.20361,,135,,167.533
71,0.20638,,135,,167.4
72,0.20915,,135,,167.267
73,0.21192,,135,,167.133
74,0.21469,,135,,167
75,0.217549,,135.25,,166.75
76,0.220407,,135.5,,166.5
77,0.223266,,135.75,,166.25
78,0.226125,,136,,166
79,0.228984,,136.25,,165.75
80,0.231843,,136.5,,165.5
81,0.234701,,136.75,,165.25
82,0.23756,,137,,165
83,0.240664,,137.286,,164.943
84,0.243769,,137.571,,164.886
85,0.246873,,137.857,,164.829
86,0.249977,,138.143,,164.771
87,0.253081,,138.429,,164.714
88,0.256186,,138.714,,164.657
89,0.25929,,139,,164.6
90,0.262114,,139,,164.7
91,0.264938,,139,,164.8
92,0.267761,,139,,164.9
93,0.270585,,139,,165
94,0.273409,,139,,165.1
95,0.276232,,139,,165.2
96,0.279056,,139,,165.3
97,0.28188,,139,,165.4
98,0.285101,,139,,165.2
99,0.288323,,139,,165
100,0.291544,,139,,164.8
101,0.294766,,139,,164.6
102,0.297987,,139,,164.4
103,0.301209,,139,,164.2
104,0.30443,,139,,164
105,0.307148,,139,,164.3
106,0.309867,,139,,164.6
107,0.312585,,139,,164.9
108,0.315303,,139,,165.2
109,0.318022,,139,,165.5
110,0.32074,,139,,165.8
111,0.323309,,139.125,,165.2
112,0.325877,,139.25,,164.6
113,0.328446,,139.375,,164
114,0.331015,,139.5,,163.4
115,0.333584,,139.625,,162.8
116,0.336152,,139.75,,162.2
117,0.338721,,139.875,,161.6
118,0.34129,,140,,161
119,0.344155,,140.125,,161.025
120,0.34702,,140.25,,161.05
121,0.349885,,140.375,,161.075
122,0.35275,,140.5,,161.1
123,0.355615,,140.625,,161.125
124,0.35848,,140.75,,161.15
125,0.361345,,140.875,,161.175
126,0.36421,,141,,161.2
127,0.36716,,141,,161.086
128,0.37011,,141,,160.971
129,0.37306,,141,,160.857
130,0.37601,,141,,160.743
131,0.37896,,141,,160.629
132,0.38191,,141,,160.514
133,0.38486,,141,,160.4
134,0.38755,,140.875,,160.7
135,0.39024,,140.75,,161
136,0.39293,,140.625,,161.3
137,0.39562,,140.5,,161.6
138,0.39831,,140.375,,161.9
139,0.401,,140.25,,162.2
140,0.40369,,140.125,,162.5
141,0.40638,,140,,162.8
142,0.409025,,140.125,,163.175
143,0.41167,,140.25,,163.55
144,0.414315,,140.375,,163.925
145,0.41696,,140.5,,164.3
146,0.419605,,140.625,,164.675
147,0.42225,,140.75,,165.05
148,0.424895,,140.875,,165.425
149,0.42754,,141,,165.8
150,0.430265,,141,,165.925
151,0.43299,,141,,166.05
152,0.435715,,141,,166.175
153,0.43844,,141,,166.3
154,0.441165,,141,,166.425
155,0.44389,,141,,166.55
156,0.446615,,141,,166.675
157,0.44934,,141,,166.8
158,0.452003,,140.875,,166.875
159,0.454665,,140.75,,166.95
160,0.457327,,140.625,,167.025
161,0.45999,,140.5,,167.1
162,0.462653,,140.375,,167.175
163,0.465315,,140.25,,167.25
164,0.467977,,140.125,,167.325
165,0.47064,,140,,167.4
166,0.47329,,139.875,,167.175
167,0.47594,,139.75,,166.95
168,0.47859,,139.625,,166.725
169,0.48124,,139.5,,166.5
170,0.48389,,139.375,,166.275
171,0.48654,,139.25,,166.05
172,0.48919,,139.125,,165.825
173,0.49184,,139,,165.6
174,0.494711,,138.857,,165.429
175,0.497583,,138.714,,165.257
176,0.500454,,138.571,,165.086
177,0.503326,,138.429,,164.914
178,0.506197,,138.286,,164.743
179,0.509069,,138.143,,164.571
180,0.51194,,138,,164.4
181,0.514731,,138,,163.85
182,0.517522,,138,,163.3
183,0.520314,,138,,162.75
184,0.523105,,138,,162.2
185,0.525896,,138,,161.65
186,0.528687,,138,,161.1
187,0.531479,,138,,160.55
188,0.53427,,138,,160
189,0.53709,,138.125,,159.625
190,0.53991,,138.25,,159.25
191,0.54273,,138.375,,158.875
192,0.54555,,138.5,,158.5
193,0.54837,,138.625,,158.125
194,0.55119,,138.75,,157.75
195,0.55401,,138.875,,157.375
196,0.55683,,139,,157
197,0.559709,,139,,157.3
198,0.562588,,139,,157.6
199,0.565466,,139,,157.9
200,0.568345,,139,,158.2
201,0.571224,,139,,158.5
202,0.574103,,139,,158.8
203,0.576981,,139,,159.1
204,0.57986,,139,,159.4
205,0.582615,,139.25,,159.4
206,0.58537,,139.5,,159.4
207,0.588125,,139.75,,159.4
208,0.59088,,140,,159.4
209,0.593635,,140.25,,159.4
210,0.59639,,140.5,,159.4
211,0.599145,,140.75,,159.4
212,0.6019,,141,,159.4
213,0.604586,,141,,159.45
214,0.607272,,141,,159.5
215,0.609959,,141,,159.55
216,0.612645,,141,,159.6
217,0.615331,,141,,159.65
218,0.618017,,141,,159.7
219,0.620704,,141,,159.75
220,0.62339,,141,,159.8
221,0.625959,,141,,159.775
222,0.628528,,141,,159.75
223,0.631096,,141,,159.725
224,0.633665,,141,,159.7
225,0.636234,,141,,159.675
226,0.638802,,141,,159.65
227,0.641371,,141,,159.625
228,0.64394,,141,,159.6
229,0.646687,,141.25,,159.8
230,0.649435,,141.5,,160
231,0.652182,,141.75,,160.2
232,0.65493,,142,,160.4
233,0.657677,,142.25,,160.6
234,0.660425,,142.5,,160.8
235,0.663172,,142.75,,161
236,0.66592,,143,,161.2
237,0.668704,,142.875,,161.3
238,0.671488,,142.75,,161.4
239,0.674271,,142.625,,161.5
240,0.677055,,142.5,,161.6
241,0.679839,,142.375,,161.7
242,0.682622,,142.25,,161.8
243,0.685406,,142.125,,161.9
244,0.68819,,142,,162
245,0.69106,,141.875,,162.35
246,0.69393,,141.75,,162.7
247,0.6968,,141.625,,163.05
248,0.69967,,141.5,,163.4
249,0.70254,,141.375,,163.75
250,0.70541,,141.25,,164.1
251,0.70828,,141.125,,164.45
252,0.71115,,141,,164.8
253,0.714049,,141,,164.886
254,0.716947,,141,,164.971
255,0.719846,,141,,165.057
256,0.722744,,141,,165.143
257,0.725643,,141,,165.229
258,0.728541,,141,,165.314
259,0.73144,,141,,165.4
260,0.734184,,140.75,,165.65
261,0.736927,,140.5,,165.9
262,0.739671,,140.25,,166.15
263,0.742415,,140,,166.4
264,0.745159,,139.75,,166.65
265,0.747903,,139.5,,166.9
266,0.750646,,139.25,,167.15
267,0.75339,,139,,167.4
268,0.756257,,138.714,,167.457
269,0.759124,,138.429,,167.514
270,0.761991,,138.143,,167.571
271,0.764859,,137.857,,167.629
272,0.767726,,137.571,,167.686
273,0.770593,,137.286,,167.743
274,0.77346,,137,,167.8
275,0.776189,,137.125,,167.95
276,0.778918,,137.25,,168.1
277,0.781646,,137.375,,168.25
278,0.784375,,137.5,,168.4
279,0.787104,,137.625,,168.55
280,0.789832,,137.75,,168.7
281,0.792561,,137.875,,168.85
282,0.79529,,138,,169
283,0.797857,,137.875,,169.35
284,0.800425,,137.75,,169.7
285,0.802992,,137.625,,170.05
286,0.80556,,137.5,,170.4
287,0.808127,,137.375,,170.75
288,0.810695,,137.25,,171.1
