secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00122,,89,,13
2,0.00203667,,90.3333,,9.86667
3,0.00285333,,91.6667,,6.73333
4,0.00367,,93,,3.6
5,0.00778667,,94.3333,,3.4
6,0.0119033,,95.6667,,3.2
7,0.01602,,97,,3
8,0.01682,,99,,5.8
9,0.019025,,101,,5.5
10,0.02123,,103,,5.2
11,0.02365,,103.333,,5.63333
12,0.02607,,103.667,,6.06667
13,0.02849,,104,,6.5
14,0.03091,,104.333,,6.93333
15,0.03333,,104.667,,7.36667
16,0.03575,,105,,7.8
17,0.039645,,105,,6.5
18,0.04354,,105,,5.2
19,0.045725,,107.5,,7.3
20,0.04791,,110,,9.4
21,0.04999,,110,,8
22,0.0516412,,110.375,,7.4
23,0.0532925,,110.75,,6.8
24,0.0549437,,111.125,,6.2
25,0.056595,,111.5,,5.6
26,0.0582462,,111.875,,5
27,0.0598975,,112.25,,4.4
28,0.0615488,,112.625,,3.8
29,0.0632,,113,,3.2
30,0.065335,,113,,3.4
31,0.06747,,113,,3.6
32,0.0704086,,113.429,,4.57143
33,0.0733471,,113.857,,5.54286
34,0.0762857,,114.286,,6.51429
35,0.0792243,,114.714,,7.48571
36,0.0821629,,115.143,,8.45714
37,0.0851014,,115.571,,9.42857
38,0.08804,,116,,10.4
39,0.0905443,,116.571,,11.2
40,0.0930486,,117.143,,12
41,0.0955529,,117.714,,12.8
42,0.0980571,,118.286,,13.6
43,0.100561,,118.857,,14.4
44,0.103066,,119.429,,15.2
45,0.10557,,120,,16
46,0.107939,,120.333,,16.4667
47,0.110308,,120.667,,16.9333
48,0.112677,,121,,17.4
49,0.115046,,121.333,,17.8667
50,0.117414,,121.667,,18.3333
51,0.119783,,122,,18.8
52,0.122152,,122.333,,19.2667
53,0.124521,,122.667,,19.7333
54,0.12689,,123,,20.2
55,0.129359,,123.444,,20.5778
56,0.131828,,123.889,,20.9556
57,0.134297,,124.333,,21.3333
58,0.136766,,124.778,,21.7111
59,0.139234,,125.222,,22.0889
60,0.141703,,125.667,,22.4667
61,0.144172,,126.111,,22.8444
62,0.146641,,126.556,,23.2222
63,0.14911,,127,,23.6
64,0.15652,,127.667,,21
65,0.16393,,128.333,,18.4
66,0.17134,,129,,15.8
67,0.174968,,129,,15.2
68,0.178597,,129,,14.6
69,0.182225,,129,,14
70,0.185853,,129,,13.4
71,0.189482,,129,,12.8
72,0.19311,,129,,12.2
73,0.19632,,129.75,,11.9
74,0.19953,,130.5,,11.6
75,0.20274,,131.25,,11.3
76,0.20595,,132,,11
77,0.209058,,133.25,,10.65
78,0.212165,,134.5,,10.3
79,0.215272,,135.75,,9.95
80,0.21838,,137,,9.6
81,0.22097,,138.5,,9.5
82,0.22356,,140,,9.4
83,0.226549,,140.286,,9.08571
84,0.229537,,140.571,,8.77143
85,0.232526,,140.857,,8.45714
86,0.235514,,141.143,,8.14286
87,0.238503,,141.429,,7.82857
88,0.241491,,141.714,,7.51429
89,0.24448,,142,,7.2
90,0.247516,,142.6,,7.08
91,0.250552,,143.2,,6.96
92,0.253588,,143.8,,6.84
93,0.256624,,144.4,,6.72
94,0.25966,,145,,6.6
95,0.26261,,145,,6.37143
96,0.26556,,145,,6.14286
97,0.26851,,145,,5.91429
98,0.27146,,145,,5.68571
99,0.27441,,145,,5.45714
100,0.27736,,145,,5.22857
101,0.28031,,145,,5
102,0.283511,,145.571,,4.62857
103,0.286713,,146.143,,4.25714
104,0.289914,,146.714,,3.88571
105,0.293116,,147.286,,3.51429
106,0.296317,,147.857,,3.14286
107,0.299519,,148.429,,2.77143
108,0.30272,,149,,2.4
109,0.305416,,149,,2.525
110,0.308113,,149,,2.65
111,0.310809,,149,,2.775
112,0.313505,,149,,2.9
113,0.316201,,149,,3.025
114,0.318898,,149,,3.15
115,0.321594,,149,,3.275
116,0.32429,,149,,3.4
117,0.327357,,149.143,,3.22857
118,0.330424,,149.286,,3.05714
119,0.333491,,149.429,,2.88571
120,0.336559,,149.571,,2.71429
121,0.339626,,149.714,,2.54286
122,0.342693,,149.857,,2.37143
123,0.34576,,150,,2.2
124,0.349198,,150.167,,1.53333
125,0.352637,,150.333,,0.866667
126,0.356075,,150.5,,0.2
127,0.359513,,150.667,,-0.466667
128,0.362952,,150.833,,-1.13333
129,0.36639,,151,,-1.8
130,0.369284,,150.857,,-1.97143
131,0.372179,,150.714,,-2.14286
132,0.375073,,150.571,,-2.31429
133,0.377967,,150.429,,-2.48571
134,0.380861,,150.286,,-2.65714
135,0.383756,,150.143,,-2.82857
136,0.38665,,150,,-3
137,0.389459,,149.875,,-3
138,0.392267,,149.75,,-3
139,0.395076,,149.625,,-3
140,0.397885,,149.5,,-3
141,0.400694,,149.375,,-3
142,0.403502,,149.25,,-3
143,0.406311,,149.125,,-3
144,0.40912,,149,,-3
145,0.41193,,148.429,,-2.91429
146,0.41474,,147.857,,-2.82857
147,0.41755,,147.286,,-2.74286
148,0.42036,,146.714,,-2.65714
149,0.42317,,146.143,,-2.57143
150,0.42598,,145.571,,-2.48571
151,0.42879,,145,,-2.4
