secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.001075,,91.5,,0
2,0.00215,,93,,0
3,0.003715,,94.5,,0
4,0.00528,,96,,0
5,0.00737,,100,,0
6,0.009615,,101.5,,0
7,0.01186,,103,,0
8,0.014345,,105,,0
9,0.01683,,107,,0
10,0.019485,,108.5,,0
11,0.02214,,110,,0
12,0.0247867,,111,,0
13,0.0274333,,112,,0
14,0.03008,,113,,0
15,0.032685,,113.75,,0
16,0.03529,,114.5,,0
17,0.037895,,115.25,,0
18,0.0405,,116,,0
19,0.0431988,,116.25,,0
20,0.0458975,,116.5,,0
21,0.0485962,,116.75,,0
22,0.051295,,117,,0
23,0.0539937,,117.25,,0
24,0.0566925,,117.5,,0
25,0.0593912,,117.75,,0
26,0.06209,,118,,0
27,0.0648887,,118.25,,0
28,0.0676875,,118.5,,0
29,0.0704863,,118.75,,0
30,0.073285,,119,,0
31,0.0760837,,119.25,,0
32,0.0788825,,119.5,,0
33,0.0816812,,119.75,,0
34,0.08448,,120,,0
35,0.087278,,120.6,,0
36,0.090076,,121.2,,0
37,0.092874,,121.8,,0
38,0.095672,,122.4,,0
39,0.09847,,123,,0
40,0.101238,,123.6,,0
41,0.104006,,124.2,,0
42,0.106774,,124.8,,0
43,0.109542,,125.4,,0
44,0.11231,,126,,0
45,0.115008,,126.6,,0
46,0.117706,,127.2,,0
47,0.120404,,127.8,,0
48,0.123102,,128.4,,0
49,0.1258,,129,,0
50,0.128478,,129.75,,0
51,0.131155,,130.5,,0
52,0.133833,,131.25,,0
53,0.13651,,132,,0
54,0.139193,,132.75,,0
55,0.141875,,133.5,,0
56,0.144558,,134.25,,0
57,0.14724,,135,,0
58,0.149938,,135.6,,0
59,0.152636,,136.2,,0
60,0.155334,,136.8,,0
61,0.158032,,137.4,,0
62,0.16073,,138,,0
63,0.16345,,138.429,,0
64,0.16617,,138.857,,0
65,0.16889,,139.286,,0
66,0.17161,,139.714,,0
67,0.17433,,140.143,,0
68,0.17705,,140.571,,0
69,0.17977,,141,,0
70,0.182519,,141.125,,0
71,0.185268,,141.25,,0
72,0.188016,,141.375,,0
73,0.190765,,141.5,,0
74,0.193514,,141.625,,0
75,0.196263,,141.75,,0
76,0.199011,,141.875,,0
77,0.20176,,142,,0
78,0.204541,,142.125,,0
79,0.207323,,142.25,,0
80,0.210104,,142.375,,0
81,0.212885,,142.5,,0
82,0.215666,,142.625,,0
83,0.218448,,142.75,,0
84,0.221229,,142.875,,0
85,0.22401,,143,,0
86,0.226823,,143.125,,0
87,0.229635,,143.25,,0
88,0.232448,,143.375,,0
89,0.23526,,143.5,,0
90,0.238073,,143.625,,0
91,0.240885,,143.75,,0
92,0.243698,,143.875,,0
93,0.24651,,144,,0
94,0.249338,,144,,0
95,0.252165,,144,,0
96,0.254992,,144,,0
97,0.25782,,144,,0
98,0.260647,,144,,0
99,0.263475,,144,,0
100,0.266302,,144,,0
101,0.26913,,144,,0
102,0.271937,,144.125,,0
103,0.274745,,144.25,,0
104,0.277552,,144.375,,0
105,0.28036,,144.5,,0
106,0.283167,,144.625,,0
107,0.285975,,144.75,,0
108,0.288782,,144.875,,0
109,0.29159,,145,,0
110,0.294365,,145,,0
111,0.29714,,145,,0
112,0.299915,,145,,0
113,0.30269,,145,,0
114,0.305465,,145,,0
115,0.30824,,145,,0
116,0.311015,,145,,0
117,0.31379,,145,,0
118,0.316559,,145.125,,0
119,0.319327,,145.25,,0
120,0.322096,,145.375,,0
121,0.324865,,145.5,,0
122,0.327634,,145.625,,0
123,0.330402,,145.75,,0
124,0.333171,,145.875,,0
125,0.33594,,146,,0
126,0.338731,,146.125,,0
127,0.341522,,146.25,,0
128,0.344314,,146.375,,0
129,0.347105,,146.5,,0
130,0.349896,,146.625,,0
131,0.352687,,146.75,,0
132,0.355479,,146.875,,0
133,0.35827,,147,,0
134,0.361084,,146.875,,0
135,0.363897,,146.75,,0
136,0.366711,,146.625,,0
137,0.369525,,146.5,,0
138,0.372339,,146.375,,0
139,0.375152,,146.25,,0
140,0.377966,,146.125,,0
141,0.38078,,146,,0
142,0.383581,,145.75,,0
143,0.386383,,145.5,,0
144,0.389184,,145.25,,0
145,0.391985,,145,,0
146,0.394786,,144.75,,0
147,0.397587,,144.5,,0
148,0.400389,,144.25,,0
149,0.40319,,144,,0
150,0.405952,,143.75,,0
151,0.408715,,143.5,,0
152,0.411477,,143.25,,0
153,0.41424,,143,,0
154,0.417002,,142.75,,0
155,0.419765,,142.5,,0
156,0.422528,,142.25,,0
157,0.42529,,142,,0
158,0.427992,,142,,0
159,0.430695,,142,,0
160,0.433397,,142,,0
161,0.4361,,142,,0
162,0.438802,,142,,0
163,0.441505,,142,,0
164,0.444207,,142,,0
165,0.44691,,142,,0
166,0.44961,,142.125,,0
167,0.45231,,142.25,,0
168,0.45501,,142.375,,0
169,0.45771,,142.5,,0
170,0.46041,,142.625,,0
171,0.46311,,142.75,,0
172,0.46581,,142.875,,0
173,0.46851,,143,,0
174,0.47121,,143.125,,0
175,0.47391,,143.25,,0
176,0.47661,,143.375,,0
177,0.47931,,143.5,,0
178,0.48201,,143.625,,0
179,0.48471,,143.75,,0
180,0.48741,,143.875,,0
181,0.49011,,144,,0
182,0.49281,,144.125,,0
183,0.49551,,144.25,,0
184,0.49821,,144.375,,0
185,0.50091,,144.5,,0
186,0.50361,,144.625,,0
187,0.50631,,144.75,,0
188,0.50901,,144.875,,0
189,0.51171,,145,,0
190,0.514428,,145,,0
191,0.517145,,145,,0
192,0.519863,,145,,0
193,0.52258,,145,,0
194,0.525297,,145,,0
195,0.528015,,145,,0
196,0.530732,,145,,0
197,0.53345,,145,,0
198,0.536189,,145.125,,0
199,0.538928,,145.25,,0
200,0.541666,,145.375,,0
201,0.544405,,145.5,,0
202,0.547144,,145.625,,0
203,0.549882,,145.75,,0
204,0.552621,,145.875,,0
205,0.55536,,146,,0
206,0.558114,,146.125,,0
207,0.560867,,146.25,,0
208,0.563621,,146.375,,0
209,0.566375,,146.5,,0
210,0.569129,,146.625,,0
211,0.571882,,146.75,,0
212,0.574636,,146.875,,0
213,0.57739,,147,,0
214,0.580157,,147,,0
215,0.582925,,147,,0
216,0.585692,,147,,0
217,0.58846,,147,,0
218,0.591228,,147,,0
219,0.593995,,147,,0
220,0.596762,,147,,0
