secs,km,power,hr,cad,alt
0,0,,82,,176.8
1,0.00145,,82,,176.2
2,0.00351,,83,,175.8
3,0.00618,,85,,175.4
4,0.00912,,87,,174.9
5,0.01206,,89,,174.4
6,0.01478,,90,,173.4
7,0.0175,,91,,172.4
8,0.020405,,92.5,,171.7
9,0.02331,,94,,171
10,0.02598,,95,,170.533
11,0.02865,,96,,170.067
12,0.03132,,97,,169.6
13,0.03397,,98,,169.2
14,0.03696,,98.75,,169.35
15,0.03995,,99.5,,169.5
16,0.04294,,100.25,,169.65
17,0.04593,,101,,169.8
18,0.048805,,101.5,,170
19,0.05168,,102,,170.2
20,0.05475,,103,,170.2
21,0.05782,,104,,170.2
22,0.06089,,105,,170.2
23,0.06342,,105.75,,170.5
24,0.06595,,106.5,,170.8
25,0.06848,,107.25,,171.1
26,0.07101,,108,,171.4
27,0.075068,,108.6,,171.44
28,0.079126,,109.2,,171.48
29,0.083184,,109.8,,171.52
30,0.087242,,110.4,,171.56
31,0.0913,,111,,171.6
32,0.0939025,,111.75,,171.8
33,0.096505,,112.5,,172
34,0.0991075,,113.25,,172.2
35,0.10171,,114,,172.4
36,0.104853,,114.5,,172.6
37,0.107997,,115,,172.8
38,0.11114,,115.5,,173
39,0.114283,,116,,173.2
40,0.117427,,116.5,,173.4
41,0.12057,,117,,173.6
42,0.123562,,117.75,,173.8
43,0.126555,,118.5,,174
44,0.129547,,119.25,,174.2
45,0.13254,,120,,174.4
46,0.136692,,120.4,,173.64
47,0.140844,,120.8,,172.88
48,0.144996,,121.2,,172.12
49,0.149148,,121.6,,171.36
50,0.1533,,122,,170.6
51,0.156504,,122.286,,170.514
52,0.159709,,122.571,,170.429
53,0.162913,,122.857,,170.343
54,0.166117,,123.143,,170.257
55,0.169321,,123.429,,170.171
56,0.172526,,123.714,,170.086
57,0.17573,,124,,170
58,0.17864,,124,,170
59,0.181514,,124.6,,169.88
60,0.184388,,125.2,,169.76
61,0.187262,,125.8,,169.64
62,0.190136,,126.4,,169.52
63,0.19301,,127,,169.4
64,0.195802,,127.25,,169.4
65,0.198595,,127.5,,169.4
66,0.201387,,127.75,,169.4
67,0.20418,,128,,169.4
68,0.206973,,128.25,,169.4
69,0.209765,,128.5,,169.4
70,0.212558,,128.75,,169.4
71,0.21535,,129,,169.4
72,0.21796,,129.125,,169.425
73,0.22057,,129.25,,169.45
74,0.22318,,129.375,,169.475
75,0.22579,,129.5,,169.5
76,0.2284,,129.625,,169.525
77,0.23101,,129.75,,169.55
78,0.23362,,129.875,,169.575
79,0.23623,,130,,169.6
80,0.238761,,130.25,,169.775
81,0.241292,,130.5,,169.95
82,0.243824,,130.75,,170.125
83,0.246355,,131,,170.3
84,0.248886,,131.25,,170.475
85,0.251417,,131.5,,170.65
86,0.253949,,131.75,,170.825
87,0.25648,,132,,171
88,0.258632,,132.1,,171.08
