secs,km,power,hr,cad,alt
0,0,,135,,160.4
1,0.00202,,135,,160.6
2,0.006346,,135.6,,160.6
3,0.010672,,136.2,,160.6
4,0.014998,,136.8,,160.6
5,0.019324,,137.4,,160.6
6,0.02365,,138,,160.6
7,0.027915,,139,,160.3
8,0.03218,,140,,160
9,0.0361775,,140.75,,159.25
10,0.040175,,141.5,,158.5
11,0.0441725,,142.25,,157.75
12,0.04817,,143,,157
13,0.0521375,,143.75,,156.7
14,0.056105,,144.5,,156.4
15,0.0600725,,145.25,,156.1
16,0.06404,,146,,155.8
17,0.068124,,146.6,,155.76
18,0.072208,,147.2,,155.72
19,0.076292,,147.8,,155.68
20,0.080376,,148.4,,155.64
21,0.08446,,149,,155.6
22,0.08837,,149.333,,155.733
23,0.09228,,149.667,,155.867
24,0.09619,,150,,156
25,0.1001,,150.333,,156.133
26,0.10401,,150.667,,156.267
27,0.10792,,151,,156.4
28,0.111615,,151.333,,156.3
29,0.11531,,151.667,,156.2
30,0.119005,,152,,156.1
31,0.1227,,152.333,,156
32,0.126395,,152.667,,155.9
33,0.13009,,153,,155.8
34,0.133692,,153.167,,155.667
35,0.137293,,153.333,,155.533
36,0.140895,,153.5,,155.4
37,0.144497,,153.667,,155.267
38,0.148098,,153.833,,155.133
39,0.1517,,154,,155
40,0.155537,,154.167,,155.033
41,0.159373,,154.333,,155.067
42,0.16321,,154.5,,155.1
43,0.167047,,154.667,,155.133
44,0.170883,,154.833,,155.167
45,0.17472,,155,,155.2
46,0.178748,,155.2,,155.52
47,0.182776,,155.4,,155.84
48,0.186804,,155.6,,156.16
49,0.190832,,155.8,,156.48
50,0.19486,,156,,156.8
51,0.198677,,156.333,,157.133
52,0.202493,,156.667,,157.467
53,0.20631,,157,,157.8
54,0.210127,,157.333,,158.133
55,0.213943,,157.667,,158.467
56,0.21776,,158,,158.8
57,0.221217,,158.167,,158.967
58,0.224673,,158.333,,159.133
59,0.22813,,158.5,,159.3
60,0.231587,,158.667,,159.467
61,0.235043,,158.833,,159.633
62,0.2385,,159,,159.8
63,0.242012,,159,,160.167
64,0.245523,,159,,160.533
65,0.249035,,159,,160.9
66,0.252547,,159,,161.267
67,0.256058,,159,,161.633
68,0.25957,,159,,162
69,0.263023,,159,,161.6
70,0.266477,,159,,161.2
71,0.26993,,159,,160.8
72,0.273383,,159,,160.4
73,0.276837,,159,,160
74,0.28029,,159,,159.6
75,0.283873,,159,,159.2
76,0.287457,,159,,158.8
77,0.29104,,159,,158.4
78,0.294623,,159,,158
79,0.298207,,159,,157.6
80,0.30179,,159,,157.2
81,0.305089,,159.143,,157.029
82,0.308387,,159.286,,156.857
83,0.311686,,159.429,,156.686
84,0.314984,,159.571,,156.514
85,0.318283,,159.714,,156.343
86,0.321581,,159.857,,156.171
87,0.32488,,160,,156
88,0.328237,,160,,155.667
89,0.331593,,160,,155.333
90,0.33495,,160,,155
91,0.338307,,160,,154.667
92,0.341663,,160,,154.333
93,0.34502,,160,,154
94,0.348311,,160,,154.029
95,0.351603,,160,,154.057
96,0.354894,,160,,154.086
97,0.358186,,160,,154.114
98,0.361477,,160,,154.143
99,0.364769,,160,,154.171
100,0.36806,,160,,154.2
101,0.371247,,160,,153.457
102,0.374434,,160,,152.714
103,0.377621,,160,,151.971
104,0.380809,,160,,151.229
105,0.383996,,160,,150.486
106,0.387183,,160,,149.743
107,0.39037,,160,,149
108,0.39362,,160,,148.943
109,0.39687,,160,,148.886
110,0.40012,,160,,148.829
111,0.40337,,160,,148.771
112,0.40662,,160,,148.714
113,0.40987,,160,,148.657
114,0.41312,,160,,148.6
115,0.416498,,159.833,,148.8
116,0.419877,,159.667,,149
117,0.423255,,159.5,,149.2
118,0.426633,,159.333,,149.4
119,0.430012,,159.167,,149.6
120,0.43339,,159,,149.8
121,0.436888,,159.167,,149.7
122,0.440387,,159.333,,149.6
123,0.443885,,159.5,,149.5
124,0.447383,,159.667,,149.4
125,0.450882,,159.833,,149.3
126,0.45438,,160,,149.2
127,0.457777,,160,,149.167
128,0.461173,,160,,149.133
129,0.46457,,160,,149.1
130,0.467967,,160,,149.067
131,0.471363,,160,,149.033
132,0.47476,,160,,149
133,0.478031,,160,,148.971
134,0.481303,,160,,148.943
135,0.484574,,160,,148.914
136,0.487846,,160,,148.886
137,0.491117,,160,,148.857
138,0.494389,,160,,148.829
139,0.49766,,160,,148.8
140,0.500924,,159.857,,148.6
141,0.504189,,159.714,,148.4
142,0.507453,,159.571,,148.2
143,0.510717,,159.429,,148
144,0.513981,,159.286,,147.8
145,0.517246,,159.143,,147.6
146,0.52051,,159,,147.4
147,0.52371,,159.143,,147.343
148,0.52691,,159.286,,147.286
149,0.53011,,159.429,,147.229
150,0.53331,,159.571,,147.171
151,0.53651,,159.714,,147.114
152,0.53971,,159.857,,147.057
153,0.54291,,160,,147
154,0.546094,,160.143,,146.657
155,0.549279,,160.286,,146.314
156,0.552463,,160.429,,145.971
157,0.555647,,160.571,,145.629
158,0.558831,,160.714,,145.286
159,0.562016,,160.857,,144.943
160,0.5652,,161,,144.6
161,0.568469,,161,,144.4
162,0.571737,,161,,144.2
163,0.575006,,161,,144
164,0.578274,,161,,143.8
165,0.581543,,161,,143.6
166,0.584811,,161,,143.4
167,0.58808,,161,,143.2
168,0.591437,,161,,143.067
169,0.594793,,161,,142.933
170,0.59815,,161,,142.8
171,0.601507,,161,,142.667
172,0.604863,,161,,142.533
173,0.60822,,161,,142.4
174,0.61146,,161.143,,142.257
175,0.6147,,161.286,,142.114
176,0.61794,,161.429,,141.971
177,0.62118,,161.571,,141.829
178,0.62442,,161.714,,141.686
179,0.62766,,161.857,,141.543
180,0.6309,,162,,141.4
181,0.634257,,162,,141.267
182,0.637613,,162,,141.133
183,0.64097,,162,,141
184,0.644327,,162,,140.867
185,0.647683,,162,,140.733
186,0.65104,,162,,140.6
187,0.654392,,161.667,,140.733
188,0.657743,,161.333,,140.867
189,0.661095,,161,,141
190,0.664447,,160.667,,141.133
191,0.667798,,160.333,,141.267
192,0.67115,,160,,141.4
193,0.674633,,159.833,,141.6
194,0.678117,,159.667,,141.8
195,0.6816,,159.5,,142
196,0.685083,,159.333,,142.2
197,0.688567,,159.167,,142.4
198,0.69205,,159,,142.6
199,0.695376,,158.857,,142.514
200,0.698701,,158.714,,142.429
201,0.702027,,158.571,,142.343
202,0.705353,,158.429,,142.257
203,0.708679,,158.286,,142.171
204,0.712004,,158.143,,142.086
205,0.71533,,158,,142
206,0.718832,,158.167,,141.867
207,0.722333,,158.333,,141.733
208,0.725835,,158.5,,141.6
209,0.729337,,158.667,,141.467
210,0.732838,,158.833,,141.333
211,0.73634,,159,,141.2
212,0.739753,,159.167,,141.133
213,0.743167,,159.333,,141.067
214,0.74658,,159.5,,141
215,0.749993,,159.667,,140.933
216,0.753407,,159.833,,140.867
217,0.75682,,160,,140.8
218,0.760325,,160.167,,141
219,0.76383,,160.333,,141.2
220,0.767335,,160.5,,141.4
221,0.77084,,160.667,,141.6
222,0.774345,,160.833,,141.8
223,0.77785,,161,,142
224,0.7812,,161.167,,142.133
225,0.78455,,161.333,,142.267
226,0.7879,,161.5,,142.4
227,0.79125,,161.667,,142.533
228,0.7946,,161.833,,142.667
229,0.79795,,162,,142.8
230,0.801482,,162,,142.967
231,0.805013,,162,,143.133
232,0.808545,,162,,143.3
233,0.812077,,162,,143.467
234,0.815608,,162,,143.633
235,0.81914,,162,,143.8
236,0.822708,,162,,143.667
237,0.826277,,162,,143.533
238,0.829845,,162,,143.4
239,0.833413,,162,,143.267
240,0.836982,,162,,143.133
241,0.84055,,162,,143
242,0.844072,,162.167,,143.1
243,0.847593,,162.333,,143.2
244,0.851115,,162.5,,143.3
245,0.854637,,162.667,,143.4
246,0.858158,,162.833,,143.5
247,0.86168,,163,,143.6
248,0.865133,,163.167,,143.667
249,0.868587,,163.333,,143.733
250,0.87204,,163.5,,143.8
251,0.875493,,163.667,,143.867
252,0.878947,,163.833,,143.933
253,0.8824,,164,,144
254,0.885753,,164,,144.033
255,0.889107,,164,,144.067
256,0.89246,,164,,144.1
257,0.895813,,164,,144.133
258,0.899167,,164,,144.167
259,0.90252,,164,,144.2
260,0.905714,,164,,143.943
261,0.908909,,164,,143.686
262,0.912103,,164,,143.429
263,0.915297,,164,,143.171
264,0.918491,,164,,142.914
265,0.921686,,164,,142.657
266,0.92488,,164,,142.4
267,0.928147,,163.857,,142.057
268,0.931414,,163.714,,141.714
269,0.934681,,163.571,,141.371
270,0.937949,,163.429,,141.029
271,0.941216,,163.286,,140.686
272,0.944483,,163.143,,140.343
273,0.94775,,163,,140
274,0.951138,,162.833,,139.933
275,0.954527,,162.667,,139.867
276,0.957915,,162.5,,139.8
277,0.961303,,162.333,,139.733
278,0.964692,,162.167,,139.667
279,0.96808,,162,,139.6
280,0.971423,,162,,139.5
281,0.974767,,162,,139.4
282,0.97811,,162,,139.3
283,0.981453,,162,,139.2
284,0.984797,,162,,139.1
285,0.98814,,162,,139
286,0.991472,,162,,138.95
287,0.994805,,162,,138.9
288,0.998138,,162,,138.85
289,1.00147,,162,,138.8
290,1.00495,,162,,139
291,1.00844,,162,,139.2
292,1.01192,,162,,139.4
293,1.01541,,162,,139.6
294,1.01889,,162,,139.8
295,1.02238,,162,,140
296,1.02576,,162.167,,140.1
297,1.02915,,162.333,,140.2
298,1.03253,,162.5,,140.3
299,1.03592,,162.667,,140.4
300,1.0393,,162.833,,140.5
301,1.04269,,163,,140.6
302,1.04641,,163,,140.533
303,1.05012,,163,,140.467
304,1.05384,,163,,140.4
305,1.05772,,163,,140.3
306,1.06159,,163,,140.2
307,1.06547,,163,,140.1
308,1.06935,,163,,140
309,1.07322,,163,,139.9
310,1.0771,,163,,139.8
311,1.08071,,164,,139.8
312,1.08432,,165,,139.8
313,1.08745,,164.857,,139.629
314,1.09057,,164.714,,139.457
315,1.0937,,164.571,,139.286
316,1.09682,,164.429,,139.114
317,1.09995,,164.286,,138.943
318,1.10307,,164.143,,138.771
319,1.1062,,164,,138.6
320,1.10961,,164,,138.567
321,1.11302,,164,,138.533
322,1.11643,,164,,138.5
323,1.11985,,164,,138.467
324,1.12326,,164,,138.433
325,1.12667,,164,,138.4
326,1.13019,,163.833,,138.367
327,1.1337,,163.667,,138.333
328,1.13722,,163.5,,138.3
329,1.14074,,163.333,,138.267
330,1.14425,,163.167,,138.233
331,1.14777,,163,,138.2
332,1.15111,,163,,138.333
333,1.15445,,163,,138.467
334,1.15779,,163,,138.6
335,1.16113,,163,,138.733
336,1.16447,,163,,138.867
337,1.16781,,163,,139
338,1.17121,,163,,139.067
339,1.17461,,163,,139.133
340,1.17801,,163,,139.2
341,1.18141,,163,,139.267
342,1.18481,,163,,139.333
343,1.18821,,163,,139.4
344,1.19148,,163.143,,139.886
345,1.19474,,163.286,,140.371
346,1.19801,,163.429,,140.857
347,1.20128,,163.571,,141.343
348,1.20455,,163.714,,141.829
349,1.20781,,163.857,,142.314
350,1.21108,,164,,142.8
351,1.21426,,164.143,,143
352,1.21743,,164.286,,143.2
353,1.22061,,164.429,,143.4
354,1.22379,,164.571,,143.6
355,1.22697,,164.714,,143.8
356,1.23014,,164.857,,144
357,1.23332,,165,,144.2
358,1.23626,,164,,144
359,1.2397,,164,,144.067
360,1.24315,,164,,144.133
361,1.24659,,164,,144.2
362,1.25004,,164,,144.267
363,1.25348,,164,,144.333
364,1.25693,,164,,144.4
365,1.26054,,164,,144.2
366,1.26415,,164,,144
