secs,km,power,hr,cad,alt
0,0,,93,,0
1,0,,93,,0
2,0,,94.5,,0
3,0,,96,,0
4,0.00171,,98,,0
5,0.00342,,100,,0
6,0.00593,,101.5,,0
7,0.00844,,103,,0
8,0.0111667,,104,,0
9,0.0138933,,105,,0
10,0.01662,,106,,0
11,0.0193767,,107,,0
12,0.0221333,,108,,0
13,0.02489,,109,,0
14,0.027585,,109.75,,0
15,0.03028,,110.5,,0
16,0.032975,,111.25,,0
17,0.03567,,112,,0
18,0.0383975,,112.375,,0
19,0.041125,,112.75,,0
20,0.0438525,,113.125,,0
21,0.04658,,113.5,,0
22,0.0493075,,113.875,,0
23,0.052035,,114.25,,0
24,0.0547625,,114.625,,0
25,0.05749,,115,,0
26,0.060224,,115.6,,0
27,0.062958,,116.2,,0
28,0.065692,,116.8,,0
29,0.068426,,117.4,,0
30,0.07116,,118,,0
31,0.0738933,,119,,0
32,0.0766267,,120,,0
33,0.07936,,121,,0
34,0.082084,,121.6,,0
35,0.084808,,122.2,,0
36,0.087532,,122.8,,0
37,0.090256,,123.4,,0
38,0.09298,,124,,0
39,0.095715,,124.5,,0
40,0.09845,,125,,0
41,0.101185,,125.5,,0
42,0.10392,,126,,0
43,0.106655,,126.5,,0
44,0.10939,,127,,0
45,0.11213,,127.75,,0
46,0.11487,,128.5,,0
47,0.11761,,129.25,,0
48,0.12035,,130,,0
49,0.123082,,130.75,,0
50,0.125815,,131.5,,0
51,0.128548,,132.25,,0
52,0.13128,,133,,0
53,0.134012,,133.5,,0
54,0.136743,,134,,0
55,0.139475,,134.5,,0
56,0.142207,,135,,0
57,0.144938,,135.5,,0
58,0.14767,,136,,0
59,0.150395,,136.75,,0
60,0.15312,,137.5,,0
61,0.155845,,138.25,,0
62,0.15857,,139,,0
63,0.161289,,139.375,,0
64,0.164008,,139.75,,0
65,0.166726,,140.125,,0
66,0.169445,,140.5,,0
67,0.172164,,140.875,,0
68,0.174882,,141.25,,0
69,0.177601,,141.625,,0
70,0.18032,,142,,0
71,0.183034,,142.125,,0
72,0.185748,,142.25,,0
73,0.188461,,142.375,,0
74,0.191175,,142.5,,0
75,0.193889,,142.625,,0
76,0.196602,,142.75,,0
77,0.199316,,142.875,,0
78,0.20203,,143,,0
79,0.204744,,143.25,,0
80,0.207457,,143.5,,0
81,0.210171,,143.75,,0
82,0.212885,,144,,0
83,0.215599,,144.25,,0
84,0.218312,,144.5,,0
85,0.221026,,144.75,,0
86,0.22374,,145,,0
87,0.226451,,145,,0
88,0.229162,,145,,0
89,0.231874,,145,,0
90,0.234585,,145,,0
91,0.237296,,145,,0
92,0.240008,,145,,0
93,0.242719,,145,,0
