secs,km,power,hr,cad,alt
0,0,,80,,136.2
1,0.00209,,80,,136.2
2,0.0048,,81.5,,136.3
3,0.00751,,83,,136.4
4,0.01073,,86,,136.2
5,0.01398,,88,,136.2
6,0.01723,,90,,136.2
7,0.020225,,91.5,,136.1
8,0.02322,,93,,136
9,0.0261367,,94.3333,,136
10,0.0290533,,95.6667,,136
11,0.03197,,97,,136
12,0.035015,,97.75,,135.8
13,0.03806,,98.5,,135.6
14,0.041105,,99.25,,135.4
15,0.04415,,100,,135.2
16,0.0472267,,101,,135.267
17,0.0503033,,102,,135.333
18,0.05338,,103,,135.4
19,0.0562833,,104,,135.4
20,0.0591867,,105,,135.4
21,0.06209,,106,,135.4
22,0.065,,106.75,,135.55
23,0.06791,,107.5,,135.7
24,0.07082,,108.25,,135.85
25,0.07373,,109,,136
26,0.07675,,109.75,,135.75
27,0.07977,,110.5,,135.5
28,0.08279,,111.25,,135.25
29,0.08581,,112,,135
30,0.088755,,112.75,,134.95
31,0.0917,,113.5,,134.9
32,0.094645,,114.25,,134.85
33,0.09759,,115,,134.8
34,0.10092,,115.75,,135.3
35,0.10425,,116.5,,135.8
36,0.10758,,117.25,,136.3
37,0.11091,,118,,136.8
38,0.114318,,118.75,,137.2
39,0.117725,,119.5,,137.6
40,0.121132,,120.25,,138
41,0.12454,,121,,138.4
42,0.127558,,121.75,,138.55
43,0.130575,,122.5,,138.7
44,0.133593,,123.25,,138.85
45,0.13661,,124,,139
46,0.139553,,125,,139.133
47,0.142497,,126,,139.267
48,0.14544,,127,,139.4
49,0.14831,,128,,139.667
50,0.15118,,129,,139.933
51,0.15405,,130,,140.2
52,0.156803,,130.75,,140.85
53,0.159555,,131.5,,141.5
54,0.162308,,132.25,,142.15
55,0.16506,,133,,142.8
56,0.167883,,134,,142.933
57,0.170707,,135,,143.067
58,0.17353,,136,,143.2
59,0.176425,,136.75,,143.45
60,0.17932,,137.5,,143.7
61,0.182215,,138.25,,143.95
62,0.18511,,139,,144.2
63,0.187885,,139.5,,144.4
64,0.19066,,140,,144.6
65,0.193435,,140.5,,144.8
66,0.19621,,141,,145
67,0.198985,,141.5,,145.2
68,0.20176,,142,,145.4
69,0.204504,,142.25,,145.7
70,0.207248,,142.5,,146
71,0.209991,,142.75,,146.3
72,0.212735,,143,,146.6
73,0.215479,,143.25,,146.9
74,0.218223,,143.5,,147.2
75,0.220966,,143.75,,147.5
76,0.22371,,144,,147.8
77,0.226569,,144.143,,147.971
78,0.229427,,144.286,,148.143
79,0.232286,,144.429,,148.314
80,0.235144,,144.571,,148.486
81,0.238003,,144.714,,148.657
82,0.240861,,144.857,,148.829
83,0.24372,,145,,149
84,0.246699,,145.286,,149.086
85,0.249677,,145.571,,149.171
86,0.252656,,145.857,,149.257
87,0.255634,,146.143,,149.343
88,0.258613,,146.429,,149.429
89,0.261591,,146.714,,149.514
90,0.26457,,147,,149.6
91,0.267355,,146.75,,149.4
92,0.27014,,146.5,,149.2
93,0.272925,,146.25,,149
94,0.27571,,146,,148.8
95,0.278495,,145.75,,148.6
96,0.28128,,145.5,,148.4
97,0.284065,,145.25,,148.2
98,0.28685,,145,,148
99,0.289763,,144.857,,147.714
100,0.292676,,144.714,,147.429
101,0.295589,,144.571,,147.143
102,0.298501,,144.429,,146.857
103,0.301414,,144.286,,146.571
104,0.304327,,144.143,,146.286
105,0.30724,,144,,146
106,0.309949,,144.125,,146.025
107,0.312658,,144.25,,146.05
108,0.315366,,144.375,,146.075
109,0.318075,,144.5,,146.1
110,0.320784,,144.625,,146.125
111,0.323493,,144.75,,146.15
112,0.326201,,144.875,,146.175
113,0.32891,,145,,146.2
114,0.331558,,145.25,,146.3
115,0.334205,,145.5,,146.4
116,0.336853,,145.75,,146.5
117,0.3395,,146,,146.6
118,0.342147,,146.25,,146.7
119,0.344795,,146.5,,146.8
120,0.347443,,146.75,,146.9
121,0.35009,,147,,147
122,0.352831,,147.125,,147.475
123,0.355573,,147.25,,147.95
124,0.358314,,147.375,,148.425
125,0.361055,,147.5,,148.9
126,0.363796,,147.625,,149.375
127,0.366538,,147.75,,149.85
128,0.369279,,147.875,,150.325
129,0.37202,,148,,150.8
130,0.374843,,148,,150.975
131,0.377665,,148,,151.15
132,0.380488,,148,,151.325
133,0.38331,,148,,151.5
134,0.386132,,148,,151.675
135,0.388955,,148,,151.85
136,0.391778,,148,,152.025
137,0.3946,,148,,152.2
138,0.397701,,148,,151.771
139,0.400803,,148,,151.343
140,0.403904,,148,,150.914
141,0.407006,,148,,150.486
142,0.410107,,148,,150.057
143,0.413209,,148,,149.629
144,0.41631,,148,,149.2
145,0.419306,,147.714,,148.657
146,0.422301,,147.429,,148.114
147,0.425297,,147.143,,147.571
148,0.428293,,146.857,,147.029
149,0.431289,,146.571,,146.486
150,0.434284,,146.286,,145.943
151,0.43728,,146,,145.4
152,0.440517,,146,,145.371
153,0.443754,,146,,145.343
154,0.446991,,146,,145.314
155,0.450229,,146,,145.286
156,0.453466,,146,,145.257
157,0.456703,,146,,145.229
158,0.45994,,146,,145.2
159,0.462856,,145.714,,145.286
160,0.465771,,145.429,,145.371
161,0.468687,,145.143,,145.457
162,0.471603,,144.857,,145.543
163,0.474519,,144.571,,145.629
164,0.477434,,144.286,,145.714
165,0.48035,,144,,145.8
166,0.483304,,144.143,,146
167,0.486259,,144.286,,146.2
168,0.489213,,144.429,,146.4
169,0.492167,,144.571,,146.6
170,0.495121,,144.714,,146.8
171,0.498076,,144.857,,147
172,0.50103,,145,,147.2
173,0.503795,,145.25,,147.45
174,0.50656,,145.5,,147.7
175,0.509325,,145.75,,147.95
176,0.51209,,146,,148.2
177,0.514855,,146.25,,148.45
178,0.51762,,146.5,,148.7
179,0.520385,,146.75,,148.95
180,0.52315,,147,,149.2
181,0.525894,,147.25,,149.375
182,0.528637,,147.5,,149.55
183,0.531381,,147.75,,149.725
184,0.534125,,148,,149.9
185,0.536869,,148.25,,150.075
186,0.539612,,148.5,,150.25
187,0.542356,,148.75,,150.425
188,0.5451,,149,,150.6
189,0.547865,,149.125,,150.7
190,0.55063,,149.25,,150.8
191,0.553395,,149.375,,150.9
192,0.55616,,149.5,,151
193,0.558925,,149.625,,151.1
194,0.56169,,149.75,,151.2
195,0.564455,,149.875,,151.3
196,0.56722,,150,,151.4
197,0.569739,,149.875,,151.575
198,0.572257,,149.75,,151.75
199,0.574776,,149.625,,151.925
200,0.577295,,149.5,,152.1
201,0.579814,,149.375,,152.275
202,0.582332,,149.25,,152.45
203,0.584851,,149.125,,152.625
204,0.58737,,149,,152.8
205,0.590261,,149.143,,152.743
206,0.593153,,149.286,,152.686
207,0.596044,,149.429,,152.629
208,0.598936,,149.571,,152.571
209,0.601827,,149.714,,152.514
210,0.604719,,149.857,,152.457
211,0.60761,,150,,152.4
212,0.610569,,150,,152.6
213,0.613527,,150,,152.8
214,0.616486,,150,,153
215,0.619444,,150,,153.2
216,0.622403,,150,,153.4
217,0.625361,,150,,153.6
218,0.62832,,150,,153.8
219,0.630985,,149.75,,153.825
220,0.63365,,149.5,,153.85
221,0.636315,,149.25,,153.875
222,0.63898,,149,,153.9
223,0.641645,,148.75,,153.925
224,0.64431,,148.5,,153.95
225,0.646975,,148.25,,153.975
226,0.64964,,148,,154
227,0.652409,,147.875,,154.075
228,0.655177,,147.75,,154.15
229,0.657946,,147.625,,154.225
230,0.660715,,147.5,,154.3
231,0.663484,,147.375,,154.375
232,0.666253,,147.25,,154.45
233,0.669021,,147.125,,154.525
234,0.67179,,147,,154.6
235,0.674485,,146.75,,154.475
236,0.67718,,146.5,,154.35
237,0.679875,,146.25,,154.225
238,0.68257,,146,,154.1
239,0.685265,,145.75,,153.975
240,0.68796,,145.5,,153.85
241,0.690655,,145.25,,153.725
242,0.69335,,145,,153.6
243,0.696184,,144.778,,153.644
244,0.699019,,144.556,,153.689
245,0.701853,,144.333,,153.733
246,0.704688,,144.111,,153.778
247,0.707522,,143.889,,153.822
248,0.710357,,143.667,,153.867
249,0.713191,,143.444,,153.911
250,0.716026,,143.222,,153.956
251,0.71886,,143,,154
252,0.721754,,143,,154.114
253,0.724649,,143,,154.229
254,0.727543,,143,,154.343
255,0.730437,,143,,154.457
256,0.733331,,143,,154.571
257,0.736226,,143,,154.686
258,0.73912,,143,,154.8
259,0.741983,,142.857,,154.6
260,0.744846,,142.714,,154.4
261,0.747709,,142.571,,154.2
262,0.750571,,142.429,,154
263,0.753434,,142.286,,153.8
264,0.756297,,142.143,,153.6
265,0.75916,,142,,153.4
266,0.762169,,141.571,,153.714
267,0.765177,,141.143,,154.029
268,0.768186,,140.714,,154.343
269,0.771194,,140.286,,154.657
270,0.774203,,139.857,,154.971
271,0.777211,,139.429,,155.286
272,0.78022,,139,,155.6
273,0.782987,,138.75,,155.3
274,0.785755,,138.5,,155
275,0.788522,,138.25,,154.7
276,0.79129,,138,,154.4
277,0.794057,,137.75,,154.1
278,0.796825,,137.5,,153.8
279,0.799592,,137.25,,153.5
280,0.80236,,137,,153.2
281,0.805186,,136.875,,152.875
282,0.808013,,136.75,,152.55
283,0.810839,,136.625,,152.225
284,0.813665,,136.5,,151.9
285,0.816491,,136.375,,151.575
286,0.819317,,136.25,,151.25
287,0.822144,,136.125,,150.925
288,0.82497,,136,,150.6
289,0.827804,,136.125,,150.775
290,0.830637,,136.25,,150.95
291,0.833471,,136.375,,151.125
292,0.836305,,136.5,,151.3
293,0.839139,,136.625,,151.475
294,0.841973,,136.75,,151.65
295,0.844806,,136.875,,151.825
296,0.84764,,137,,152
297,0.850404,,136.75,,151.925
298,0.853167,,136.5,,151.85
299,0.855931,,136.25,,151.775
300,0.858695,,136,,151.7
301,0.861459,,135.75,,151.625
302,0.864222,,135.5,,151.55
303,0.866986,,135.25,,151.475
