secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.00081,,84,,-0.2
2,0.003515,,84.75,,-0.65
3,0.00622,,85.5,,-1.1
4,0.008925,,86.25,,-1.55
5,0.01163,,87,,-2
6,0.0134667,,88,,-2.86667
7,0.0153033,,89,,-3.73333
8,0.01714,,90,,-4.6
9,0.02052,,93,,-0.4
10,0.024115,,94.5,,-0.5
11,0.02771,,96,,-0.6
12,0.02875,,98,,-2.4
13,0.03143,,99.5,,-2.1
14,0.03411,,101,,-1.8
15,0.0369633,,102,,-1.6
16,0.0398167,,103,,-1.4
17,0.04267,,104,,-1.2
18,0.046095,,105,,-0.8
19,0.04952,,106,,-0.4
20,0.0521938,,106.5,,-0.375
21,0.0548675,,107,,-0.35
22,0.0575413,,107.5,,-0.325
23,0.060215,,108,,-0.3
24,0.0628887,,108.5,,-0.275
25,0.0655625,,109,,-0.25
26,0.0682362,,109.5,,-0.225
27,0.07091,,110,,-0.2
28,0.0735787,,110,,-0.225
29,0.0762475,,110,,-0.25
30,0.0789162,,110,,-0.275
31,0.081585,,110,,-0.3
32,0.0842538,,110,,-0.325
33,0.0869225,,110,,-0.35
34,0.0895912,,110,,-0.375
35,0.09226,,110,,-0.4
36,0.0948625,,111.75,,-0.3
37,0.097465,,113.5,,-0.2
38,0.100068,,115.25,,-0.1
39,0.10267,,117,,0
40,0.105422,,117.667,,-0.166667
41,0.108173,,118.333,,-0.333333
42,0.110925,,119,,-0.5
43,0.113677,,119.667,,-0.666667
44,0.116428,,120.333,,-0.833333
45,0.11918,,121,,-1
46,0.122175,,123,,-1.4
47,0.12517,,125,,-1.8
48,0.128176,,125.6,,-1.84
49,0.131182,,126.2,,-1.88
50,0.134188,,126.8,,-1.92
51,0.137194,,127.4,,-1.96
52,0.1402,,128,,-2
53,0.143259,,128,,-1.97143
54,0.146317,,128,,-1.94286
55,0.149376,,128,,-1.91429
56,0.152434,,128,,-1.88571
57,0.155493,,128,,-1.85714
58,0.158551,,128,,-1.82857
59,0.16161,,128,,-1.8
60,0.1645,,128.143,,-1.54286
61,0.16739,,128.286,,-1.28571
62,0.17028,,128.429,,-1.02857
63,0.17317,,128.571,,-0.771429
64,0.17606,,128.714,,-0.514286
65,0.17895,,128.857,,-0.257143
66,0.18184,,129,,0
67,0.184779,,129.143,,0.2
68,0.187717,,129.286,,0.4
69,0.190656,,129.429,,0.6
70,0.193594,,129.571,,0.8
71,0.196533,,129.714,,1
72,0.199471,,129.857,,1.2
73,0.20241,,130,,1.4
74,0.20539,,131.5,,1.4
75,0.20837,,133,,1.4
76,0.21134,,133.286,,1.42857
