secs,km,power,hr,cad,alt
0,0,,92,,186.4
1,0.00089,,92,,186.2
2,0.002715,,94,,186
3,0.00454,,96,,185.8
4,0.00735667,,97.3333,,185.4
5,0.0101733,,98.6667,,185
6,0.01299,,100,,184.6
7,0.016355,,102,,184.1
8,0.01972,,104,,183.6
9,0.0232,,107,,183.2
10,0.02652,,108.5,,183.1
11,0.02984,,110,,183
12,0.032955,,111.5,,182.8
13,0.03607,,113,,182.6
14,0.03922,,114.5,,182.4
15,0.04237,,116,,182.2
16,0.045585,,116.75,,182.45
17,0.0488,,117.5,,182.7
18,0.052015,,118.25,,182.95
19,0.05523,,119,,183.2
20,0.058362,,119.6,,183.28
21,0.061494,,120.2,,183.36
22,0.064626,,120.8,,183.44
23,0.067758,,121.4,,183.52
24,0.07089,,122,,183.6
25,0.0738275,,122.75,,183.8
26,0.076765,,123.5,,184
27,0.0797025,,124.25,,184.2
28,0.08264,,125,,184.4
29,0.085565,,125.75,,184.6
30,0.08849,,126.5,,184.8
31,0.091415,,127.25,,185
32,0.09434,,128,,185.2
33,0.0972875,,128.75,,185.25
34,0.100235,,129.5,,185.3
35,0.103182,,130.25,,185.35
36,0.10613,,131,,185.4
37,0.109093,,131.286,,185.514
38,0.112056,,131.571,,185.629
39,0.115019,,131.857,,185.743
40,0.117981,,132.143,,185.857
41,0.120944,,132.429,,185.971
42,0.123907,,132.714,,186.086
43,0.12687,,133,,186.2
44,0.12977,,133.429,,186.429
45,0.13267,,133.857,,186.657
46,0.13557,,134.286,,186.886
47,0.13847,,134.714,,187.114
48,0.14137,,135.143,,187.343
49,0.14427,,135.571,,187.571
50,0.14717,,136,,187.8
51,0.149969,,136.429,,187.8
52,0.152767,,136.857,,187.8
53,0.155566,,137.286,,187.8
54,0.158364,,137.714,,187.8
55,0.161163,,138.143,,187.8
56,0.163961,,138.571,,187.8
57,0.16676,,139,,187.8
58,0.169492,,139.25,,188
59,0.172225,,139.5,,188.2
60,0.174957,,139.75,,188.4
61,0.17769,,140,,188.6
62,0.180423,,140.25,,188.8
63,0.183155,,140.5,,189
64,0.185888,,140.75,,189.2
65,0.18862,,141,,189.4
66,0.191345,,141.5,,189.533
67,0.19407,,142,,189.667
68,0.196795,,142.5,,189.8
69,0.19952,,143,,189.933
70,0.202245,,143.5,,190.067
71,0.20497,,144,,190.2
72,0.207717,,144.375,,190.45
73,0.210465,,144.75,,190.7
74,0.213212,,145.125,,190.95
75,0.21596,,145.5,,191.2
76,0.218707,,145.875,,191.45
77,0.221455,,146.25,,191.7
78,0.224202,,146.625,,191.95
79,0.22695,,147,,192.2
80,0.229612,,147,,192.25
81,0.232275,,147,,192.3
82,0.234937,,147,,192.35
83,0.2376,,147,,192.4
84,0.240262,,147,,192.45
85,0.242925,,147,,192.5
86,0.245587,,147,,192.55
87,0.24825,,147,,192.6
88,0.25095,,147.125,,192.75
89,0.25365,,147.25,,192.9
90,0.25635,,147.375,,193.05
91,0.25905,,147.5,,193.2
92,0.26175,,147.625,,193.35
93,0.26445,,147.75,,193.5
94,0.26715,,147.875,,193.65
95,0.26985,,148,,193.8
96,0.272667,,148.125,,193.925
97,0.275485,,148.25,,194.05
98,0.278303,,148.375,,194.175
99,0.28112,,148.5,,194.3
100,0.283937,,148.625,,194.425
101,0.286755,,148.75,,194.55
102,0.289573,,148.875,,194.675
103,0.29239,,149,,194.8
104,0.295195,,149,,195.15
105,0.298,,149,,195.5
106,0.300805,,149,,195.85
107,0.30361,,149,,196.2
108,0.306415,,149,,196.55
109,0.30922,,149,,196.9
110,0.312025,,149,,197.25
111,0.31483,,149,,197.6
112,0.317435,,149,,197.675
113,0.32004,,149,,197.75
114,0.322645,,149,,197.825
115,0.32525,,149,,197.9
116,0.327855,,149,,197.975
117,0.33046,,149,,198.05
118,0.333065,,149,,198.125
119,0.33567,,149,,198.2
120,0.338386,,149,,198.35
121,0.341103,,149,,198.5
122,0.343819,,149,,198.65
123,0.346535,,149,,198.8
124,0.349251,,149,,198.95
125,0.351967,,149,,199.1
126,0.354684,,149,,199.25
127,0.3574,,149,,199.4
128,0.359906,,148.889,,199.333
129,0.362411,,148.778,,199.267
130,0.364917,,148.667,,199.2
131,0.367422,,148.556,,199.133
132,0.369928,,148.444,,199.067
133,0.372433,,148.333,,199
134,0.374939,,148.222,,198.933
135,0.377444,,148.111,,198.867
136,0.37995,,148,,198.8
137,0.382727,,147.75,,198.5
138,0.385505,,147.5,,198.2
139,0.388282,,147.25,,197.9
140,0.39106,,147,,197.6
