secs,km,power,hr,cad,alt
0,0,,90,,171.6
1,0.00083,,90,,172
2,0.00712333,,91,,164.667
3,0.0134167,,92,,157.333
4,0.01971,,93,,150
5,0.02254,,94,,149.8
6,0.02404,,97,,156.6
7,0.02771,,99,,158.1
8,0.03138,,101,,159.6
9,0.03376,,102.5,,159.8
10,0.03614,,104,,160
11,0.037755,,105.5,,161.9
12,0.03937,,107,,163.8
13,0.044562,,107.4,,161.84
14,0.049754,,107.8,,159.88
15,0.054946,,108.2,,157.92
16,0.060138,,108.6,,155.96
17,0.06533,,109,,154
18,0.06899,,110,,150.4
19,0.07135,,110.75,,151.1
20,0.07371,,111.5,,151.8
21,0.07607,,112.25,,152.5
22,0.07843,,113,,153.2
23,0.08075,,114,,153.8
24,0.08307,,115,,154.4
25,0.08539,,116,,155
26,0.08771,,117,,155.6
27,0.09051,,117.667,,155.867
28,0.09331,,118.333,,156.133
29,0.09611,,119,,156.4
30,0.09877,,120,,156.733
31,0.10143,,121,,157.067
32,0.10409,,122,,157.4
33,0.107098,,122.5,,157.733
34,0.110107,,123,,158.067
35,0.113115,,123.5,,158.4
36,0.116123,,124,,158.733
37,0.119132,,124.5,,159.067
38,0.12214,,125,,159.4
39,0.12518,,126,,159.6
40,0.12822,,127,,159.8
41,0.13126,,128,,160
42,0.134052,,128.75,,160.2
43,0.136845,,129.5,,160.4
44,0.139637,,130.25,,160.6
45,0.14243,,131,,160.8
46,0.145168,,131.6,,161
47,0.147906,,132.2,,161.2
48,0.150644,,132.8,,161.4
49,0.153382,,133.4,,161.6
50,0.15612,,134,,161.8
51,0.158857,,134.429,,162.143
52,0.161594,,134.857,,162.486
53,0.164331,,135.286,,162.829
54,0.167069,,135.714,,163.171
55,0.169806,,136.143,,163.514
56,0.172543,,136.571,,163.857
57,0.17528,,137,,164.2
58,0.178012,,137.375,,164.5
59,0.180745,,137.75,,164.8
60,0.183477,,138.125,,165.1
61,0.18621,,138.5,,165.4
62,0.188943,,138.875,,165.7
63,0.191675,,139.25,,166
64,0.194408,,139.625,,166.3
65,0.19714,,140,,166.6
66,0.199916,,140.25,,166.975
67,0.202692,,140.5,,167.35
68,0.205469,,140.75,,167.725
69,0.208245,,141,,168.1
70,0.211021,,141.25,,168.475
71,0.213798,,141.5,,168.85
72,0.216574,,141.75,,169.225
73,0.21935,,142,,169.6
74,0.222017,,142.25,,169.75
75,0.224685,,142.5,,169.9
76,0.227352,,142.75,,170.05
77,0.23002,,143,,170.2
78,0.232687,,143.25,,170.35
79,0.235355,,143.5,,170.5
80,0.238022,,143.75,,170.65
81,0.24069,,144,,170.8
82,0.243425,,144.25,,171.025
83,0.24616,,144.5,,171.25
84,0.248895,,144.75,,171.475
85,0.25163,,145,,171.7
86,0.254365,,145.25,,171.925
87,0.2571,,145.5,,172.15
88,0.259835,,145.75,,172.375
89,0.26257,,146,,172.6
90,0.265284,,145.875,,172.7
91,0.267997,,145.75,,172.8
92,0.270711,,145.625,,172.9
93,0.273425,,145.5,,173
94,0.276139,,145.375,,173.1
95,0.278853,,145.25,,173.2
96,0.281566,,145.125,,173.3
97,0.28428,,145,,173.4
98,0.287005,,145,,173.325
99,0.28973,,145,,173.25
100,0.292455,,145,,173.175
101,0.29518,,145,,173.1
102,0.297905,,145,,173.025
103,0.30063,,145,,172.95
104,0.303355,,145,,172.875
105,0.30608,,145,,172.8
106,0.309009,,145.143,,172.8
107,0.311937,,145.286,,172.8
108,0.314866,,145.429,,172.8
109,0.317794,,145.571,,172.8
110,0.320723,,145.714,,172.8
111,0.323651,,145.857,,172.8
112,0.32658,,146,,172.8
113,0.329176,,146.125,,172.6
114,0.331772,,146.25,,172.4
115,0.334369,,146.375,,172.2
116,0.336965,,146.5,,172
117,0.339561,,146.625,,171.8
118,0.342158,,146.75,,171.6
119,0.344754,,146.875,,171.4
120,0.34735,,147,,171.2
121,0.350383,,147.143,,171.114
122,0.353416,,147.286,,171.029
123,0.356449,,147.429,,170.943
124,0.359481,,147.571,,170.857
125,0.362514,,147.714,,170.771
126,0.365547,,147.857,,170.686
127,0.36858,,148,,170.6
128,0.371524,,147.857,,170.629
129,0.374469,,147.714,,170.657
130,0.377413,,147.571,,170.686
131,0.380357,,147.429,,170.714
132,0.383301,,147.286,,170.743
133,0.386246,,147.143,,170.771
134,0.38919,,147,,170.8
135,0.392037,,146.75,,170.725
136,0.394885,,146.5,,170.65
137,0.397732,,146.25,,170.575
138,0.40058,,146,,170.5
139,0.403427,,145.75,,170.425
140,0.406275,,145.5,,170.35
141,0.409123,,145.25,,170.275
142,0.41197,,145,,170.2
143,0.41484,,144.857,,170
144,0.41771,,144.714,,169.8
145,0.42058,,144.571,,169.6
146,0.42345,,144.429,,169.4
147,0.42632,,144.286,,169.2
148,0.42919,,144.143,,169
149,0.43206,,144,,168.8
150,0.435512,,143.833,,168.367
151,0.438963,,143.667,,167.933
152,0.442415,,143.5,,167.5
153,0.445867,,143.333,,167.067
154,0.449318,,143.167,,166.633
155,0.45277,,143,,166.2
156,0.45576,,143.286,,166
157,0.45875,,143.571,,165.8
158,0.46174,,143.857,,165.6
159,0.46473,,144.143,,165.4
160,0.46772,,144.429,,165.2
161,0.47071,,144.714,,165
162,0.4737,,145,,164.8
163,0.476538,,145,,164.825
164,0.479375,,145,,164.85
165,0.482212,,145,,164.875
166,0.48505,,145,,164.9
167,0.487888,,145,,164.925
168,0.490725,,145,,164.95
169,0.493563,,145,,164.975
170,0.4964,,145,,165
171,0.499374,,145.286,,164.8
172,0.502349,,145.571,,164.6
173,0.505323,,145.857,,164.4
174,0.508297,,146.143,,164.2
175,0.511271,,146.429,,164
176,0.514246,,146.714,,163.8
177,0.51722,,147,,163.6
178,0.520014,,147.125,,163.4
179,0.522807,,147.25,,163.2
180,0.525601,,147.375,,163
181,0.528395,,147.5,,162.8
182,0.531189,,147.625,,162.6
183,0.533983,,147.75,,162.4
184,0.536776,,147.875,,162.2
185,0.53957,,148,,162
186,0.542659,,148,,161.343
187,0.545747,,148,,160.686
188,0.548836,,148,,160.029
189,0.551924,,148,,159.371
190,0.555013,,148,,158.714
191,0.558101,,148,,158.057
192,0.56119,,148,,157.4
193,0.564134,,148.143,,157.171
194,0.567079,,148.286,,156.943
195,0.570023,,148.429,,156.714
196,0.572967,,148.571,,156.486
197,0.575911,,148.714,,156.257
198,0.578856,,148.857,,156.029
199,0.5818,,149,,155.8
200,0.58477,,149.143,,156.114
201,0.58774,,149.286,,156.429
202,0.59071,,149.429,,156.743
203,0.59368,,149.571,,157.057
204,0.59665,,149.714,,157.371
205,0.59962,,149.857,,157.686
206,0.60259,,150,,158
207,0.605226,,150,,158.3
208,0.607862,,150,,158.6
209,0.610499,,150,,158.9
210,0.613135,,150,,159.2
211,0.615771,,150,,159.5
212,0.618407,,150,,159.8
213,0.621044,,150,,160.1
214,0.62368,,150,,160.4
215,0.625982,,149.889,,160.667
216,0.628284,,149.778,,160.933
217,0.630587,,149.667,,161.2
218,0.632889,,149.556,,161.467
219,0.635191,,149.444,,161.733
220,0.637493,,149.333,,162
221,0.639796,,149.222,,162.267
222,0.642098,,149.111,,162.533
223,0.6444,,149,,162.8
224,0.646934,,148.875,,162.825
225,0.649467,,148.75,,162.85
226,0.652001,,148.625,,162.875
227,0.654535,,148.5,,162.9
228,0.657069,,148.375,,162.925
229,0.659602,,148.25,,162.95
230,0.662136,,148.125,,162.975
231,0.66467,,148,,163
232,0.667593,,147.875,,163.3
233,0.670515,,147.75,,163.6
234,0.673438,,147.625,,163.9
235,0.67636,,147.5,,164.2
236,0.679283,,147.375,,164.5
237,0.682205,,147.25,,164.8
238,0.685128,,147.125,,165.1
