secs,km,power,hr,cad,alt
0,0,,83,,146.8
1,0.00075,,83,,147.2
2,0.00279333,,84.6667,,147.467
3,0.00483667,,86.3333,,147.733
4,0.00688,,88,,148
5,0.009705,,90.5,,148.4
6,0.01253,,93,,148.8
7,0.01558,,96,,149
8,0.018485,,97.5,,149.2
9,0.02139,,99,,149.4
10,0.02447,,100.5,,149.1
11,0.02755,,102,,148.8
12,0.03069,,102.75,,148.5
13,0.03383,,103.5,,148.2
14,0.03697,,104.25,,147.9
15,0.04011,,105,,147.6
16,0.0428588,,105.125,,147.4
17,0.0456075,,105.25,,147.2
18,0.0483563,,105.375,,147
19,0.051105,,105.5,,146.8
20,0.0538538,,105.625,,146.6
21,0.0566025,,105.75,,146.4
22,0.0593513,,105.875,,146.2
23,0.0621,,106,,146
24,0.0650814,,106.429,,146.171
25,0.0680629,,106.857,,146.343
26,0.0710443,,107.286,,146.514
27,0.0740257,,107.714,,146.686
28,0.0770071,,108.143,,146.857
29,0.0799886,,108.571,,147.029
30,0.08297,,109,,147.2
31,0.0858533,,110,,147.333
32,0.0887367,,111,,147.467
33,0.09162,,112,,147.6
34,0.0945433,,113,,147.867
35,0.0974667,,114,,148.133
36,0.10039,,115,,148.4
37,0.103315,,115.75,,148.7
38,0.10624,,116.5,,149
39,0.109165,,117.25,,149.3
40,0.11209,,118,,149.6
41,0.114985,,119.5,,149.9
42,0.11788,,121,,150.2
43,0.12078,,122,,150.35
44,0.12368,,123,,150.5
45,0.12658,,124,,150.65
46,0.12948,,125,,150.8
47,0.132203,,125.75,,151.05
48,0.134925,,126.5,,151.3
49,0.137648,,127.25,,151.55
50,0.14037,,128,,151.8
51,0.143203,,128.75,,152.15
52,0.146035,,129.5,,152.5
53,0.148867,,130.25,,152.85
54,0.1517,,131,,153.2
55,0.154377,,131.5,,153.3
56,0.157053,,132,,153.4
57,0.15973,,132.5,,153.5
58,0.162407,,133,,153.6
59,0.165083,,133.5,,153.7
60,0.16776,,134,,153.8
61,0.170421,,134.429,,153.914
62,0.173083,,134.857,,154.029
63,0.175744,,135.286,,154.143
64,0.178406,,135.714,,154.257
65,0.181067,,136.143,,154.371
66,0.183729,,136.571,,154.486
67,0.18639,,137,,154.6
68,0.18913,,137.125,,154.975
69,0.19187,,137.25,,155.35
70,0.19461,,137.375,,155.725
71,0.19735,,137.5,,156.1
72,0.20009,,137.625,,156.475
73,0.20283,,137.75,,156.85
74,0.20557,,137.875,,157.225
75,0.20831,,138,,157.6
76,0.210975,,138.25,,157.875
77,0.21364,,138.5,,158.15
78,0.216305,,138.75,,158.425
79,0.21897,,139,,158.7
80,0.221635,,139.25,,158.975
81,0.2243,,139.5,,159.25
82,0.226965,,139.75,,159.525
83,0.22963,,140,,159.8
84,0.232322,,140.125,,159.825
85,0.235015,,140.25,,159.85
86,0.237708,,140.375,,159.875
87,0.2404,,140.5,,159.9
88,0.243092,,140.625,,159.925
89,0.245785,,140.75,,159.95
90,0.248478,,140.875,,159.975
91,0.25117,,141,,160
92,0.253781,,141.125,,159.9
93,0.256393,,141.25,,159.8
94,0.259004,,141.375,,159.7
95,0.261615,,141.5,,159.6
96,0.264226,,141.625,,159.5
97,0.266838,,141.75,,159.4
98,0.269449,,141.875,,159.3
99,0.27206,,142,,159.2
100,0.27494,,142,,159.4
101,0.27782,,142,,159.6
102,0.2807,,142,,159.8
103,0.28358,,142,,160
104,0.28646,,142,,160.2
105,0.28934,,142,,160.4
106,0.29222,,142,,160.6
107,0.295144,,142.143,,159.886
108,0.298069,,142.286,,159.171
109,0.300993,,142.429,,158.457
110,0.303917,,142.571,,157.743
111,0.306841,,142.714,,157.029
112,0.309766,,142.857,,156.314
113,0.31269,,143,,155.6
114,0.315335,,143.25,,155.7
115,0.31798,,143.5,,155.8
116,0.320625,,143.75,,155.9
117,0.32327,,144,,156
118,0.325915,,144.25,,156.1
119,0.32856,,144.5,,156.2
120,0.331205,,144.75,,156.3
121,0.33385,,145,,156.4
122,0.3364,,145.125,,156.1
123,0.33895,,145.25,,155.8
124,0.3415,,145.375,,155.5
125,0.34405,,145.5,,155.2
126,0.3466,,145.625,,154.9
127,0.34915,,145.75,,154.6
128,0.3517,,145.875,,154.3
129,0.35425,,146,,154
130,0.356931,,145.75,,153.975
131,0.359613,,145.5,,153.95
132,0.362294,,145.25,,153.925
133,0.364975,,145,,153.9
134,0.367656,,144.75,,153.875
135,0.370337,,144.5,,153.85
136,0.373019,,144.25,,153.825
137,0.3757,,144,,153.8
138,0.378402,,143.75,,153.9
139,0.381105,,143.5,,154
140,0.383807,,143.25,,154.1
141,0.38651,,143,,154.2
142,0.389213,,142.75,,154.3
143,0.391915,,142.5,,154.4
144,0.394618,,142.25,,154.5
145,0.39732,,142,,154.6
146,0.400191,,141.857,,154.314
147,0.403063,,141.714,,154.029
148,0.405934,,141.571,,153.743
149,0.408806,,141.429,,153.457
150,0.411677,,141.286,,153.171
151,0.414549,,141.143,,152.886
152,0.41742,,141,,152.6
153,0.420484,,141,,152.514
154,0.423549,,141,,152.429
155,0.426613,,141,,152.343
156,0.429677,,141,,152.257
157,0.432741,,141,,152.171
158,0.435806,,141,,152.086
159,0.43887,,141,,152
160,0.441734,,141,,151.975
161,0.444597,,141,,151.95
162,0.447461,,141,,151.925
163,0.450325,,141,,151.9
164,0.453189,,141,,151.875
165,0.456053,,141,,151.85
166,0.458916,,141,,151.825
167,0.46178,,141,,151.8
168,0.464753,,141,,152.029
169,0.467726,,141,,152.257
170,0.470699,,141,,152.486
171,0.473671,,141,,152.714
172,0.476644,,141,,152.943
173,0.479617,,141,,153.171
174,0.48259,,141,,153.4
175,0.485599,,141,,153.6
176,0.488607,,141,,153.8
177,0.491616,,141,,154
178,0.494624,,141,,154.2
179,0.497633,,141,,154.4
180,0.500641,,141,,154.6
181,0.50365,,141,,154.8
182,0.506403,,141,,155.1
183,0.509155,,141,,155.4
184,0.511907,,141,,155.7
185,0.51466,,141,,156
186,0.517413,,141,,156.3
187,0.520165,,141,,156.6
188,0.522917,,141,,156.9
189,0.52567,,141,,157.2
190,0.528189,,141.25,,157.275
191,0.530707,,141.5,,157.35
192,0.533226,,141.75,,157.425
193,0.535745,,142,,157.5
194,0.538264,,142.25,,157.575
195,0.540782,,142.5,,157.65
196,0.543301,,142.75,,157.725
197,0.54582,,143,,157.8
198,0.54833,,142.875,,157.9
199,0.55084,,142.75,,158
200,0.55335,,142.625,,158.1
201,0.55586,,142.5,,158.2
202,0.55837,,142.375,,158.3
203,0.56088,,142.25,,158.4
204,0.56339,,142.125,,158.5
205,0.5659,,142,,158.6
206,0.568434,,142,,158.425
207,0.570967,,142,,158.25
208,0.573501,,142,,158.075
209,0.576035,,142,,157.9
210,0.578569,,142,,157.725
211,0.581102,,142,,157.55
212,0.583636,,142,,157.375
213,0.58617,,142,,157.2
214,0.588712,,142.25,,157.075
215,0.591255,,142.5,,156.95
216,0.593797,,142.75,,156.825
217,0.59634,,143,,156.7
218,0.598882,,143.25,,156.575
219,0.601425,,143.5,,156.45
220,0.603967,,143.75,,156.325
221,0.60651,,144,,156.2
222,0.609014,,144,,156.467
223,0.611519,,144,,156.733
224,0.614023,,144,,157
225,0.616528,,144,,157.267
226,0.619032,,144,,157.533
227,0.621537,,144,,157.8
228,0.624041,,144,,158.067
229,0.626546,,144,,158.333
230,0.62905,,144,,158.6
231,0.63184,,143.875,,159.025
232,0.63463,,143.75,,159.45
233,0.63742,,143.625,,159.875
234,0.64021,,143.5,,160.3
235,0.643,,143.375,,160.725
236,0.64579,,143.25,,161.15
237,0.64858,,143.125,,161.575
238,0.65137,,143,,162
239,0.654084,,143,,162.175
240,0.656798,,143,,162.35
