secs,km,power,hr,cad,alt
0,0,,101,,0
1,0.00108,,101,,0
2,0.00335222,,101.111,,0
3,0.00562444,,101.222,,0
4,0.00789667,,101.333,,0
5,0.0101689,,101.444,,0
6,0.0124411,,101.556,,0
7,0.0147133,,101.667,,0
8,0.0169856,,101.778,,0
9,0.0192578,,101.889,,0
10,0.02153,,102,,0
11,0.0242325,,102.25,,0
12,0.026935,,102.5,,0
13,0.0296375,,102.75,,0
14,0.03234,,103,,0
15,0.0350425,,103.25,,0
16,0.037745,,103.5,,0
17,0.0404475,,103.75,,0
18,0.04315,,104,,0
19,0.045805,,104.25,,0
20,0.04846,,104.5,,0
21,0.051115,,104.75,,0
22,0.05377,,105,,0
23,0.056425,,105.25,,0
24,0.05908,,105.5,,0
25,0.061735,,105.75,,0
26,0.06439,,106,,0
27,0.0671067,,107,,0
28,0.0698233,,108,,0
29,0.07254,,109,,0
30,0.0752429,,109.429,,0
31,0.0779457,,109.857,,0
32,0.0806486,,110.286,,0
33,0.0833514,,110.714,,0
34,0.0860543,,111.143,,0
35,0.0887571,,111.571,,0
36,0.09146,,112,,0
37,0.0941214,,112.429,,0
38,0.0967829,,112.857,,0
39,0.0994443,,113.286,,0
40,0.102106,,113.714,,0
41,0.104767,,114.143,,0
42,0.107429,,114.571,,0
43,0.11009,,115,,0
44,0.112727,,116,,0
45,0.115363,,117,,0
46,0.118,,118,,0
47,0.120617,,118.833,,0
48,0.123233,,119.667,,0
49,0.12585,,120.5,,0
50,0.128467,,121.333,,0
51,0.131083,,122.167,,0
52,0.1337,,123,,0
53,0.1363,,123.75,,0
54,0.1389,,124.5,,0
55,0.1415,,125.25,,0
56,0.1441,,126,,0
57,0.146701,,126.429,,0
58,0.149303,,126.857,,0
59,0.151904,,127.286,,0
60,0.154506,,127.714,,0
61,0.157107,,128.143,,0
62,0.159709,,128.571,,0
63,0.16231,,129,,0
64,0.164913,,129.5,,0
65,0.167517,,130,,0
66,0.17012,,130.5,,0
67,0.172723,,131,,0
68,0.175327,,131.5,,0
69,0.17793,,132,,0
70,0.180533,,133,,0
71,0.183137,,134,,0
72,0.18574,,135,,0
73,0.188345,,135.25,,0
74,0.19095,,135.5,,0
75,0.193555,,135.75,,0
76,0.19616,,136,,0
77,0.198765,,136.25,,0
78,0.20137,,136.5,,0
79,0.203975,,136.75,,0
80,0.20658,,137,,0
81,0.209203,,138,,0
82,0.211827,,139,,0
83,0.21445,,140,,0
84,0.21708,,141,,0
85,0.21971,,142,,0
86,0.22234,,143,,0
87,0.224973,,143.25,,0
88,0.227605,,143.5,,0
89,0.230238,,143.75,,0
90,0.23287,,144,,0
91,0.235503,,144.25,,0
92,0.238135,,144.5,,0
93,0.240767,,144.75,,0
94,0.2434,,145,,0
95,0.246035,,145.125,,0
96,0.24867,,145.25,,0
97,0.251305,,145.375,,0
98,0.25394,,145.5,,0
99,0.256575,,145.625,,0
100,0.25921,,145.75,,0
101,0.261845,,145.875,,0
102,0.26448,,146,,0
103,0.267102,,146.125,,0
104,0.269725,,146.25,,0
105,0.272348,,146.375,,0
106,0.27497,,146.5,,0
107,0.277592,,146.625,,0
108,0.280215,,146.75,,0
109,0.282838,,146.875,,0
110,0.28546,,147,,0
111,0.288062,,147.125,,0
112,0.290665,,147.25,,0
113,0.293268,,147.375,,0
114,0.29587,,147.5,,0
115,0.298472,,147.625,,0
116,0.301075,,147.75,,0
117,0.303677,,147.875,,0
118,0.30628,,148,,0
119,0.308885,,148,,0
120,0.31149,,148,,0
121,0.314095,,148,,0
122,0.3167,,148,,0
123,0.319305,,148,,0
124,0.32191,,148,,0
125,0.324515,,148,,0
126,0.32712,,148,,0
127,0.329734,,148.125,,0
128,0.332348,,148.25,,0
129,0.334961,,148.375,,0
130,0.337575,,148.5,,0
131,0.340189,,148.625,,0
132,0.342803,,148.75,,0
133,0.345416,,148.875,,0
134,0.34803,,149,,0
135,0.350631,,148.75,,0
136,0.353233,,148.5,,0
137,0.355834,,148.25,,0
138,0.358435,,148,,0
139,0.361036,,147.75,,0
140,0.363638,,147.5,,0
141,0.366239,,147.25,,0
142,0.36884,,147,,0
143,0.371426,,147,,0
144,0.374013,,147,,0
145,0.376599,,147,,0
146,0.379185,,147,,0
147,0.381771,,147,,0
148,0.384357,,147,,0
149,0.386944,,147,,0
150,0.38953,,147,,0
151,0.3921,,147.25,,0
152,0.39467,,147.5,,0
153,0.39724,,147.75,,0
154,0.39981,,148,,0
155,0.40238,,148.25,,0
156,0.40495,,148.5,,0
157,0.40752,,148.75,,0
158,0.41009,,149,,0
159,0.412649,,149.125,,0
160,0.415208,,149.25,,0
161,0.417766,,149.375,,0
162,0.420325,,149.5,,0
163,0.422884,,149.625,,0
164,0.425443,,149.75,,0
165,0.428001,,149.875,,0
166,0.43056,,150,,0
167,0.433117,,150,,0
168,0.435675,,150,,0
169,0.438232,,150,,0
170,0.44079,,150,,0
171,0.443348,,150,,0
172,0.445905,,150,,0
173,0.448462,,150,,0
174,0.45102,,150,,0
175,0.45359,,150.25,,0
176,0.45616,,150.5,,0
177,0.45873,,150.75,,0
178,0.4613,,151,,0
179,0.46387,,151.25,,0
180,0.46644,,151.5,,0
181,0.46901,,151.75,,0
182,0.47158,,152,,0
183,0.474166,,152.125,,0
184,0.476752,,152.25,,0
185,0.479339,,152.375,,0
186,0.481925,,152.5,,0
187,0.484511,,152.625,,0
188,0.487098,,152.75,,0
189,0.489684,,152.875,,0
190,0.49227,,153,,0
191,0.49486,,152.875,,0
192,0.49745,,152.75,,0
193,0.50004,,152.625,,0
194,0.50263,,152.5,,0
195,0.50522,,152.375,,0
196,0.50781,,152.25,,0
197,0.5104,,152.125,,0
198,0.51299,,152,,0
199,0.515564,,152,,0
200,0.518137,,152,,0
201,0.520711,,152,,0
202,0.523285,,152,,0
203,0.525859,,152,,0
204,0.528432,,152,,0
205,0.531006,,152,,0
206,0.53358,,152,,0
207,0.536139,,152.125,,0
208,0.538697,,152.25,,0
209,0.541256,,152.375,,0
210,0.543815,,152.5,,0
211,0.546374,,152.625,,0
212,0.548932,,152.75,,0
213,0.551491,,152.875,,0
214,0.55405,,153,,0
215,0.556597,,153.125,,0
216,0.559145,,153.25,,0
217,0.561692,,153.375,,0
218,0.56424,,153.5,,0
219,0.566787,,153.625,,0
220,0.569335,,153.75,,0
221,0.571882,,153.875,,0
222,0.57443,,154,,0
223,0.576964,,153.875,,0
224,0.579497,,153.75,,0
225,0.582031,,153.625,,0
226,0.584565,,153.5,,0
227,0.587099,,153.375,,0
228,0.589632,,153.25,,0
229,0.592166,,153.125,,0
230,0.5947,,153,,0
231,0.597229,,153,,0
232,0.599757,,153,,0
233,0.602286,,153,,0
234,0.604815,,153,,0
235,0.607344,,153,,0
236,0.609872,,153,,0
237,0.612401,,153,,0
238,0.61493,,153,,0
239,0.617456,,152.875,,0
240,0.619982,,152.75,,0
241,0.622509,,152.625,,0
242,0.625035,,152.5,,0
243,0.627561,,152.375,,0
244,0.630087,,152.25,,0
245,0.632614,,152.125,,0
246,0.63514,,152,,0
247,0.637659,,152,,0
248,0.640177,,152,,0
249,0.642696,,152,,0
250,0.645215,,152,,0
251,0.647734,,152,,0
252,0.650252,,152,,0
253,0.652771,,152,,0
254,0.65529,,152,,0
255,0.657797,,151.875,,0
256,0.660305,,151.75,,0
257,0.662812,,151.625,,0
258,0.66532,,151.5,,0
259,0.667827,,151.375,,0
260,0.670335,,151.25,,0
261,0.672842,,151.125,,0
262,0.67535,,151,,0
263,0.677848,,150.778,,0
264,0.680346,,150.556,,0
265,0.682843,,150.333,,0
266,0.685341,,150.111,,0
267,0.687839,,149.889,,0
268,0.690337,,149.667,,0
269,0.692834,,149.444,,0
270,0.695332,,149.222,,0
271,0.69783,,149,,0
272,0.700322,,148.5,,0
273,0.702813,,148,,0
274,0.705305,,147.5,,0
275,0.707797,,147,,0
276,0.710288,,146.5,,0
277,0.71278,,146,,0
278,0.715272,,145.8,,19.84
279,0.717764,,145.6,,39.68
280,0.720256,,145.4,,59.52
281,0.722748,,145.2,,79.36
282,0.72524,,145,,99.2
283,0.733613,,145.25,,94.25
284,0.741985,,145.5,,89.3
285,0.750357,,145.75,,84.35
286,0.75873,,146,,79.4
287,0.75873,,145,,109.8
288,0.76427,,145,,106.9
289,0.76981,,145,,104
290,0.77429,,145,,100.167
291,0.77877,,145,,96.3333
292,0.78325,,145,,92.5
293,0.78773,,145,,88.6667
294,0.79221,,145,,84.8333
295,0.79669,,145,,81
296,0.798856,,145.286,,87.4857
297,0.801021,,145.571,,93.9714
298,0.803187,,145.857,,100.457
299,0.805353,,146.143,,106.943
300,0.807519,,146.429,,113.429
301,0.809684,,146.714,,119.914
302,0.81185,,147,,126.4
303,0.823315,,147,,111
304,0.83478,,147,,95.6
305,0.83478,,150,,110.8
306,0.83896,,150.4,,108.44
307,0.84314,,150.8,,106.08
308,0.84732,,151.2,,103.72
309,0.8515,,151.6,,101.36
310,0.85568,,152,,99
311,0.858375,,152.5,,100.25
312,0.86107,,153,,101.5
313,0.863765,,153.5,,102.75
314,0.86646,,154,,104
315,0.86925,,154,,105.6
316,0.871965,,154.5,,106
317,0.87468,,155,,106.4
318,0.877692,,155,,106.8
319,0.880704,,155,,107.2
320,0.883716,,155,,107.6
321,0.886728,,155,,108
322,0.88974,,155,,108.4
323,0.892235,,154.75,,109.175
324,0.89473,,154.5,,109.95
325,0.897225,,154.25,,110.725
326,0.89972,,154,,111.5
327,0.902215,,153.75,,112.275
328,0.90471,,153.5,,113.05
329,0.907205,,153.25,,113.825
330,0.9097,,153,,114.6
331,0.912223,,153.167,,119.667
332,0.914747,,153.333,,124.733
333,0.91727,,153.5,,129.8
334,0.919793,,153.667,,134.867
335,0.922317,,153.833,,139.933
336,0.92484,,154,,145
337,0.927638,,154.125,,145.725
338,0.930435,,154.25,,146.45
339,0.933233,,154.375,,147.175
340,0.93603,,154.5,,147.9
341,0.938827,,154.625,,148.625
342,0.941625,,154.75,,149.35
343,0.944422,,154.875,,150.075
344,0.94722,,155,,150.8
345,0.95036,,154,,151.067
346,0.9535,,153,,151.333
347,0.95664,,152,,151.6
348,0.959333,,150.667,,151.933
349,0.962027,,149.333,,152.267
350,0.96472,,148,,152.6
351,0.967349,,147.75,,152.625
352,0.969977,,147.5,,152.65
353,0.972606,,147.25,,152.675
354,0.975235,,147,,152.7
355,0.977864,,146.75,,152.725
356,0.980492,,146.5,,152.75
357,0.983121,,146.25,,152.775
358,0.98575,,146,,152.8
359,0.988458,,146,,153.04
360,0.991166,,146,,153.28
361,0.993874,,146,,153.52
362,0.996582,,146,,153.76
363,0.99929,,146,,154
364,1.00221,,146.143,,153.829
365,1.00513,,146.286,,153.657
366,1.00805,,146.429,,153.486
367,1.01098,,146.571,,153.314
368,1.0139,,146.714,,153.143
369,1.01682,,146.857,,152.971
370,1.01974,,147,,152.8
371,1.02275,,147.143,,152.8
372,1.02576,,147.286,,152.8
373,1.02877,,147.429,,152.8
374,1.03178,,147.571,,152.8
375,1.03479,,147.714,,152.8
376,1.0378,,147.857,,152.8
377,1.04081,,148,,152.8
378,1.04351,,148.125,,152.625
379,1.04622,,148.25,,152.45
380,1.04892,,148.375,,152.275
381,1.05163,,148.5,,152.1
382,1.05433,,148.625,,151.925
383,1.05703,,148.75,,151.75
384,1.05974,,148.875,,151.575
385,1.06244,,149,,151.4
386,1.06529,,149,,151.275
387,1.06813,,149,,151.15
388,1.07098,,149,,151.025
389,1.07383,,149,,150.9
390,1.07667,,149,,150.775
391,1.07952,,149,,150.65
392,1.08236,,149,,150.525
393,1.08521,,149,,150.4
394,1.08807,,149,,150.257
395,1.09094,,149,,150.114
396,1.0938,,149,,149.971
397,1.09667,,149,,149.829
