secs,km,power,hr,cad,alt
0,0,,81,,179.2
1,0.00094,,81,,179
2,0.0027,,82.5,,179
3,0.00446,,84,,179
4,0.007115,,86.5,,179.1
5,0.00977,,89,,179.2
6,0.01316,,92,,179.2
7,0.01639,,94,,179.3
8,0.01962,,96,,179.4
9,0.02207,,98,,179.6
10,0.024985,,99.5,,179.4
11,0.0279,,101,,179.2
12,0.03089,,104,,179.6
13,0.033665,,105.5,,179.6
14,0.03644,,107,,179.6
15,0.03974,,108.5,,180
16,0.04304,,110,,180.4
17,0.0462267,,111.333,,180.533
18,0.0494133,,112.667,,180.667
19,0.0526,,114,,180.8
20,0.0557625,,114.75,,181.5
21,0.058925,,115.5,,182.2
22,0.0620875,,116.25,,182.9
23,0.06525,,117,,183.6
24,0.0688675,,117.75,,186.25
25,0.072485,,118.5,,188.9
26,0.0761025,,119.25,,191.55
27,0.07972,,120,,194.2
28,0.082775,,120.75,,194.2
29,0.08583,,121.5,,194.2
30,0.088885,,122.25,,194.2
31,0.09194,,123,,194.2
32,0.09487,,123.75,,193.85
33,0.0978,,124.5,,193.5
34,0.10073,,125.25,,193.15
35,0.10366,,126,,192.8
36,0.106462,,126.6,,192.72
37,0.109264,,127.2,,192.64
38,0.112066,,127.8,,192.56
39,0.114868,,128.4,,192.48
40,0.11767,,129,,192.4
41,0.12054,,129.429,,192.4
42,0.12341,,129.857,,192.4
43,0.12628,,130.286,,192.4
44,0.12915,,130.714,,192.4
45,0.13202,,131.143,,192.4
46,0.13489,,131.571,,192.4
47,0.13776,,132,,192.4
48,0.140535,,132.25,,192.475
49,0.14331,,132.5,,192.55
50,0.146085,,132.75,,192.625
51,0.14886,,133,,192.7
52,0.151635,,133.25,,192.775
53,0.15441,,133.5,,192.85
54,0.157185,,133.75,,192.925
55,0.15996,,134,,193
56,0.162739,,134.125,,192.85
57,0.165517,,134.25,,192.7
58,0.168296,,134.375,,192.55
59,0.171075,,134.5,,192.4
60,0.173854,,134.625,,192.25
61,0.176632,,134.75,,192.1
62,0.179411,,134.875,,191.95
63,0.18219,,135,,191.8
64,0.184936,,135,,191.55
65,0.187683,,135,,191.3
66,0.190429,,135,,191.05
67,0.193175,,135,,190.8
68,0.195921,,135,,190.55
69,0.198667,,135,,190.3
70,0.201414,,135,,190.05
71,0.20416,,135,,189.8
72,0.206924,,134.875,,189.7
73,0.209687,,134.75,,189.6
74,0.212451,,134.625,,189.5
75,0.215215,,134.5,,189.4
76,0.217979,,134.375,,189.3
77,0.220743,,134.25,,189.2
78,0.223506,,134.125,,189.1
79,0.22627,,134,,189
80,0.229229,,134,,188.8
81,0.232187,,134,,188.6
82,0.235146,,134,,188.4
83,0.238104,,134,,188.2
84,0.241063,,134,,188
85,0.244021,,134,,187.8
86,0.24698,,134,,187.6
87,0.249937,,134.143,,187.686
88,0.252894,,134.286,,187.771
89,0.255851,,134.429,,187.857
90,0.258809,,134.571,,187.943
91,0.261766,,134.714,,188.029
92,0.264723,,134.857,,188.114
93,0.26768,,135,,188.2
94,0.270573,,135.143,,188.429
95,0.273466,,135.286,,188.657
96,0.276359,,135.429,,188.886
97,0.279251,,135.571,,189.114
98,0.282144,,135.714,,189.343
99,0.285037,,135.857,,189.571
100,0.28793,,136,,189.8
101,0.290735,,136.125,,189.825
102,0.29354,,136.25,,189.85
103,0.296345,,136.375,,189.875
104,0.29915,,136.5,,189.9
105,0.301955,,136.625,,189.925
106,0.30476,,136.75,,189.95
107,0.307565,,136.875,,189.975
108,0.31037,,137,,190
109,0.313156,,137.125,,189.975
110,0.315943,,137.25,,189.95
111,0.318729,,137.375,,189.925
112,0.321515,,137.5,,189.9
113,0.324301,,137.625,,189.875
114,0.327087,,137.75,,189.85
115,0.329874,,137.875,,189.825
116,0.33266,,138,,189.8
117,0.335476,,138.25,,189.85
118,0.338292,,138.5,,189.9
119,0.341109,,138.75,,189.95
120,0.343925,,139,,190
121,0.346741,,139.25,,190.05
122,0.349558,,139.5,,190.1
123,0.352374,,139.75,,190.15
124,0.35519,,140,,190.2
125,0.357991,,140.25,,190.25
126,0.360793,,140.5,,190.3
127,0.363594,,140.75,,190.35
128,0.366395,,141,,190.4
129,0.369196,,141.25,,190.45
130,0.371997,,141.5,,190.5
131,0.374799,,141.75,,190.55
132,0.3776,,142,,190.6
133,0.380425,,142,,190.675
134,0.38325,,142,,190.75
135,0.386075,,142,,190.825
136,0.3889,,142,,190.9
137,0.391725,,142,,190.975
138,0.39455,,142,,191.05
139,0.397375,,142,,191.125
140,0.4002,,142,,191.2
141,0.40306,,141.857,,191.314
142,0.40592,,141.714,,191.429
143,0.40878,,141.571,,191.543
144,0.41164,,141.429,,191.657
145,0.4145,,141.286,,191.771
146,0.41736,,141.143,,191.886
147,0.42022,,141,,192
148,0.423031,,140.75,,191.825
149,0.425843,,140.5,,191.65
150,0.428654,,140.25,,191.475
151,0.431465,,140,,191.3
152,0.434276,,139.75,,191.125
153,0.437087,,139.5,,190.95
154,0.439899,,139.25,,190.775
155,0.44271,,139,,190.6
156,0.445637,,138.857,,190.514
157,0.448564,,138.714,,190.429
158,0.451491,,138.571,,190.343
159,0.454419,,138.429,,190.257
160,0.457346,,138.286,,190.171
161,0.460273,,138.143,,190.086
162,0.4632,,138,,190
163,0.466087,,137.857,,189.971
164,0.468974,,137.714,,189.943
165,0.471861,,137.571,,189.914
166,0.474749,,137.429,,189.886
167,0.477636,,137.286,,189.857
168,0.480523,,137.143,,189.829
169,0.48341,,137,,189.8
170,0.486256,,137.125,,189.725
171,0.489102,,137.25,,189.65
172,0.491949,,137.375,,189.575
173,0.494795,,137.5,,189.5
174,0.497641,,137.625,,189.425
175,0.500487,,137.75,,189.35
176,0.503334,,137.875,,189.275
177,0.50618,,138,,189.2
178,0.509086,,137.857,,188.914
179,0.511991,,137.714,,188.629
180,0.514897,,137.571,,188.343
181,0.517803,,137.429,,188.057
182,0.520709,,137.286,,187.771
183,0.523614,,137.143,,187.486
184,0.52652,,137,,187.2
185,0.529559,,137,,187.086
186,0.532597,,137,,186.971
187,0.535636,,137,,186.857
188,0.538674,,137,,186.743
189,0.541713,,137,,186.629
190,0.544751,,137,,186.514
191,0.54779,,137,,186.4
192,0.550614,,137,,186.5
193,0.553438,,137,,186.6
194,0.556261,,137,,186.7
195,0.559085,,137,,186.8
196,0.561909,,137,,186.9
197,0.564732,,137,,187
198,0.567556,,137,,187.1
199,0.57038,,137,,187.2
200,0.57313,,137.125,,187.375
201,0.57588,,137.25,,187.55
202,0.57863,,137.375,,187.725
203,0.58138,,137.5,,187.9
204,0.58413,,137.625,,188.075
205,0.58688,,137.75,,188.25
206,0.58963,,137.875,,188.425
207,0.59238,,138,,188.6
208,0.594963,,138,,188.75
209,0.597545,,138,,188.9
210,0.600128,,138,,189.05
211,0.60271,,138,,189.2
212,0.605293,,138,,189.35
213,0.607875,,138,,189.5
214,0.610457,,138,,189.65
215,0.61304,,138,,189.8
216,0.615754,,138,,190.025
217,0.618468,,138,,190.25
218,0.621181,,138,,190.475
219,0.623895,,138,,190.7
220,0.626609,,138,,190.925
221,0.629323,,138,,191.15
222,0.632036,,138,,191.375
223,0.63475,,138,,191.6
224,0.63747,,138.375,,191.625
225,0.64019,,138.75,,191.65
226,0.64291,,139.125,,191.675
227,0.64563,,139.5,,191.7
228,0.64835,,139.875,,191.725
229,0.65107,,140.25,,191.75
230,0.65379,,140.625,,191.775
231,0.65651,,141,,191.8
232,0.659168,,141.375,,191.65
233,0.661825,,141.75,,191.5
234,0.664482,,142.125,,191.35
235,0.66714,,142.5,,191.2
236,0.669798,,142.875,,191.05
237,0.672455,,143.25,,190.9
238,0.675113,,143.625,,190.75
239,0.67777,,144,,190.6
240,0.680532,,144,,190.65
241,0.683295,,144,,190.7
242,0.686057,,144,,190.75
243,0.68882,,144,,190.8
244,0.691582,,144,,190.85
245,0.694345,,144,,190.9
246,0.697107,,144,,190.95
247,0.69987,,144,,191
248,0.702542,,144.125,,191.125
249,0.705215,,144.25,,191.25
250,0.707888,,144.375,,191.375
251,0.71056,,144.5,,191.5
252,0.713232,,144.625,,191.625
253,0.715905,,144.75,,191.75
254,0.718577,,144.875,,191.875
255,0.72125,,145,,192
256,0.723875,,145,,192.05
257,0.7265,,145,,192.1
258,0.729125,,145,,192.15
259,0.73175,,145,,192.2
260,0.734375,,145,,192.25
261,0.737,,145,,192.3
262,0.739625,,145,,192.35
263,0.74225,,145,,192.4
264,0.744786,,145,,192.3
265,0.747323,,145,,192.2
266,0.749859,,145,,192.1
267,0.752395,,145,,192
268,0.754931,,145,,191.9
269,0.757467,,145,,191.8
270,0.760004,,145,,191.7
271,0.76254,,145,,191.6
272,0.765306,,144.875,,191.4
273,0.768072,,144.75,,191.2
274,0.770839,,144.625,,191
275,0.773605,,144.5,,190.8
276,0.776371,,144.375,,190.6
277,0.779138,,144.25,,190.4
278,0.781904,,144.125,,190.2
279,0.78467,,144,,190
280,0.787411,,144,,190.075
281,0.790153,,144,,190.15
282,0.792894,,144,,190.225
283,0.795635,,144,,190.3
284,0.798376,,144,,190.375
285,0.801117,,144,,190.45
286,0.803859,,144,,190.525
287,0.8066,,144,,190.6
288,0.809357,,143.875,,190.75
289,0.812115,,143.75,,190.9
290,0.814872,,143.625,,191.05
291,0.81763,,143.5,,191.2
292,0.820387,,143.375,,191.35
293,0.823145,,143.25,,191.5
294,0.825902,,143.125,,191.65
295,0.82866,,143,,191.8
296,0.831284,,142.875,,191.8
297,0.833908,,142.75,,191.8
298,0.836531,,142.625,,191.8
299,0.839155,,142.5,,191.8
300,0.841779,,142.375,,191.8
301,0.844402,,142.25,,191.8
302,0.847026,,142.125,,191.8
303,0.84965,,142,,191.8
304,0.852279,,141.75,,191.45
305,0.854908,,141.5,,191.1
306,0.857536,,141.25,,190.75
307,0.860165,,141,,190.4
308,0.862794,,140.75,,190.05
309,0.865422,,140.5,,189.7
310,0.868051,,140.25,,189.35
311,0.87068,,140,,189
312,0.873479,,140,,188.825
313,0.876278,,140,,188.65
314,0.879076,,140,,188.475
315,0.881875,,140,,188.3
316,0.884674,,140,,188.125
317,0.887472,,140,,187.95
318,0.890271,,140,,187.775
319,0.89307,,140,,187.6
320,0.895875,,139.875,,187.4
321,0.89868,,139.75,,187.2
322,0.901485,,139.625,,187
323,0.90429,,139.5,,186.8
324,0.907095,,139.375,,186.6
325,0.9099,,139.25,,186.4
326,0.912705,,139.125,,186.2
327,0.91551,,139,,186
328,0.918235,,138.625,,185.85
329,0.92096,,138.25,,185.7
330,0.923685,,137.875,,185.55
331,0.92641,,137.5,,185.4
332,0.929135,,137.125,,185.25
333,0.93186,,136.75,,185.1
334,0.934585,,136.375,,184.95
335,0.93731,,136,,184.8
336,0.939977,,135.571,,184.914
337,0.942644,,135.143,,185.029
338,0.945311,,134.714,,185.143
339,0.947979,,134.286,,185.257
340,0.950646,,133.857,,185.371
341,0.953313,,133.429,,185.486
342,0.95598,,133,,185.6
343,0.958754,,132.875,,185.425
344,0.961528,,132.75,,185.25
345,0.964301,,132.625,,185.075
346,0.967075,,132.5,,184.9
347,0.969849,,132.375,,184.725
348,0.972622,,132.25,,184.55
349,0.975396,,132.125,,184.375
350,0.97817,,132,,184.2
351,0.980775,,132,,184.175
352,0.98338,,132,,184.15
353,0.985985,,132,,184.125
354,0.98859,,132,,184.1
355,0.991195,,132,,184.075
356,0.9938,,132,,184.05
357,0.996405,,132,,184.025
358,0.99901,,132,,184
359,1.00176,,132,,183.8
360,1.00449,,132,,183.575
361,1.00722,,132,,183.35
362,1.00995,,132,,183.125
363,1.01268,,132,,182.9
364,1.01542,,132,,182.675
365,1.01815,,132,,182.45
366,1.02088,,132,,182.225
367,1.02361,,132,,182
368,1.02624,,132.25,,181.875
369,1.02888,,132.5,,181.75
370,1.03151,,132.75,,181.625
371,1.03415,,133,,181.5
372,1.03678,,133.25,,181.375
373,1.03941,,133.5,,181.25
374,1.04205,,133.75,,181.125
375,1.04468,,134,,181
376,1.04747,,134,,181.05
377,1.05026,,134,,181.1
378,1.05305,,134,,181.15
379,1.05584,,134,,181.2
380,1.05862,,134,,181.25
381,1.06141,,134,,181.3
382,1.0642,,134,,181.35
383,1.06699,,134,,181.4
384,1.06987,,133.857,,181.457
385,1.07276,,133.714,,181.514
386,1.07564,,133.571,,181.571
387,1.07852,,133.429,,181.629
388,1.0814,,133.286,,181.686
389,1.08429,,133.143,,181.743
390,1.08717,,133,,181.8
391,1.09007,,133.143,,181.971
392,1.09296,,133.286,,182.143
393,1.09586,,133.429,,182.314
394,1.09876,,133.571,,182.486
395,1.10166,,133.714,,182.657
396,1.10455,,133.857,,182.829
397,1.10745,,134,,183
398,1.11022,,134.125,,183.175
399,1.11299,,134.25,,183.35
400,1.11577,,134.375,,183.525
401,1.11854,,134.5,,183.7
402,1.12131,,134.625,,183.875
403,1.12409,,134.75,,184.05
404,1.12686,,134.875,,184.225
405,1.12963,,135,,184.4
406,1.13226,,135.125,,184.425
407,1.13488,,135.25,,184.45
408,1.13751,,135.375,,184.475
409,1.14014,,135.5,,184.5
410,1.14277,,135.625,,184.525
411,1.14539,,135.75,,184.55
412,1.14802,,135.875,,184.575
413,1.15065,,136,,184.6
414,1.15331,,136.375,,184.8
415,1.15597,,136.75,,185
416,1.15863,,137.125,,185.2
417,1.16129,,137.5,,185.4
418,1.16395,,137.875,,185.6
419,1.16661,,138.25,,185.8
420,1.16927,,138.625,,186
421,1.17193,,139,,186.2
422,1.17442,,139.111,,186.133
423,1.17691,,139.222,,186.067
424,1.1794,,139.333,,186
425,1.18189,,139.444,,185.933
426,1.18439,,139.556,,185.867
427,1.18688,,139.667,,185.8
428,1.18937,,139.778,,185.733
429,1.19186,,139.889,,185.667
430,1.19435,,140,,185.6
431,1.19688,,140.111,,185.378
432,1.19942,,140.222,,185.156
433,1.20195,,140.333,,184.933
434,1.20448,,140.444,,184.711
435,1.20702,,140.556,,184.489
436,1.20955,,140.667,,184.267
437,1.21208,,140.778,,184.044
438,1.21462,,140.889,,183.822
439,1.21715,,141,,183.6
440,1.21986,,141,,183.65
441,1.22256,,141,,183.7
442,1.22527,,141,,183.75
443,1.22797,,141,,183.8
444,1.23068,,141,,183.85
