secs,km,power,hr,cad,alt
0,0,,85,,21.2
1,0.0025625,,85,,21.05
2,0.005125,,85,,20.9
3,0.0076875,,85,,20.75
4,0.01025,,85,,20.6
5,0.013405,,86.5,,20.6
6,0.01656,,88,,20.6
7,0.01962,,88.6667,,20.6
8,0.02268,,89.3333,,20.6
9,0.02574,,90,,20.6
10,0.028295,,90.5,,20.6
11,0.03085,,91,,20.6
12,0.0334233,,92,,20.6
13,0.0359967,,93,,20.6
14,0.03857,,94,,20.6
15,0.04014,,94,,20.6
16,0.0420633,,95,,20.5333
17,0.0439867,,96,,20.4667
18,0.04591,,97,,20.4
19,0.04798,,97.6667,,20.4
20,0.05005,,98.3333,,20.4
21,0.05212,,99,,20.4
22,0.0544175,,99.5,,20.35
23,0.056715,,100,,20.3
24,0.0590125,,100.5,,20.25
25,0.06131,,101,,20.2
26,0.06346,,101,,20.2
27,0.0654625,,101.25,,20.2
28,0.067465,,101.5,,20.2
29,0.0694675,,101.75,,20.2
30,0.07147,,102,,20.2
31,0.0735933,,102.333,,20.1333
32,0.0757167,,102.667,,20.0667
33,0.07784,,103,,20
34,0.0798525,,103.75,,20
35,0.081865,,104.5,,20
36,0.0838775,,105.25,,20
37,0.08589,,106,,20
38,0.0883167,,106.333,,20.0667
39,0.0907433,,106.667,,20.1333
40,0.09317,,107,,20.2
41,0.0955083,,107.167,,20.1667
42,0.0978467,,107.333,,20.1333
43,0.100185,,107.5,,20.1
44,0.102523,,107.667,,20.0667
45,0.104862,,107.833,,20.0333
46,0.1072,,108,,20
47,0.109747,,108.333,,19.9333
48,0.112293,,108.667,,19.8667
49,0.11484,,109,,19.8
50,0.117635,,109.167,,19.8333
51,0.12043,,109.333,,19.8667
52,0.123225,,109.5,,19.9
53,0.12602,,109.667,,19.9333
54,0.128815,,109.833,,19.9667
55,0.13161,,110,,20
56,0.134,,110,,20
57,0.136846,,110.6,,20
58,0.139692,,111.2,,20
59,0.142538,,111.8,,20
60,0.145384,,112.4,,20
61,0.14823,,113,,20
62,0.15025,,114,,20
63,0.1521,,114,,20
64,0.15395,,114,,20
65,0.1558,,114,,20
66,0.15765,,114,,20
67,0.1595,,114,,20
68,0.16135,,114,,20
69,0.164007,,114.167,,20
70,0.166663,,114.333,,20
71,0.16932,,114.5,,20
72,0.171977,,114.667,,20
73,0.174633,,114.833,,20
74,0.17729,,115,,20
75,0.180265,,115,,20
76,0.18324,,115,,20
77,0.18636,,114.5,,20
78,0.18948,,114,,20
79,0.19224,,115,,19.8
80,0.19463,,115,,19.7667
81,0.19702,,115,,19.7333
82,0.19941,,115,,19.7
83,0.2018,,115,,19.6667
84,0.20419,,115,,19.6333
85,0.20658,,115,,19.6
86,0.20912,,114.667,,19.6333
87,0.21166,,114.333,,19.6667
88,0.2142,,114,,19.7
89,0.21674,,113.667,,19.7333
90,0.21928,,113.333,,19.7667
91,0.22182,,113,,19.8
92,0.224265,,113,,19.8
93,0.22671,,113,,19.8
94,0.229686,,113.2,,19.72
95,0.232662,,113.4,,19.64
96,0.235638,,113.6,,19.56
97,0.238614,,113.8,,19.48
98,0.24159,,114,,19.4
99,0.244702,,113.833,,19.4333
100,0.247813,,113.667,,19.4667
101,0.250925,,113.5,,19.5
102,0.254037,,113.333,,19.5333
103,0.257148,,113.167,,19.5667
104,0.26026,,113,,19.6
105,0.2639,,113,,19.6
106,0.26693,,113.6,,19.68
107,0.26996,,114.2,,19.76
108,0.27299,,114.8,,19.84
109,0.27602,,115.4,,19.92
110,0.27905,,116,,20
111,0.281335,,116,,20.2
112,0.28362,,116,,20.4
113,0.285977,,115.75,,20.45
114,0.288335,,115.5,,20.5
115,0.290692,,115.25,,20.55
116,0.29305,,115,,20.6
117,0.295735,,115.167,,20.6333
118,0.29842,,115.333,,20.6667
119,0.301105,,115.5,,20.7
120,0.30379,,115.667,,20.7333
121,0.306475,,115.833,,20.7667
122,0.30916,,116,,20.8
123,0.311833,,116,,20.85
124,0.314505,,116,,20.9
125,0.317178,,116,,20.95
126,0.31985,,116,,21
127,0.322057,,115.667,,21.0667
128,0.324263,,115.333,,21.1333
129,0.32647,,115,,21.2
130,0.329058,,114.833,,21.1333
131,0.331647,,114.667,,21.0667
132,0.334235,,114.5,,21
133,0.336823,,114.333,,20.9333
134,0.339412,,114.167,,20.8667
135,0.342,,114,,20.8
136,0.34441,,115,,20.8
137,0.3466,,114.667,,20.7667
138,0.34879,,114.333,,20.7333
139,0.35098,,114,,20.7
140,0.35317,,113.667,,20.6667
141,0.35536,,113.333,,20.6333
142,0.35755,,113,,20.6
143,0.359905,,113,,20.6
144,0.36226,,113,,20.6
145,0.36478,,112.5,,20.6
146,0.3673,,112,,20.6
147,0.369743,,112.333,,20.7333
148,0.372187,,112.667,,20.8667
149,0.37463,,113,,21
150,0.37731,,113,,21.1
151,0.37999,,113,,21.2
152,0.382283,,113,,21.1333
153,0.384577,,113,,21.0667
154,0.38687,,113,,21
155,0.389163,,113,,20.9333
156,0.391457,,113,,20.8667
157,0.39375,,113,,20.8
158,0.394335,,112.5,,20.9
159,0.39492,,112,,21
160,0.395575,,111,,21
161,0.39623,,110,,21
162,0.39623,,109.5,,21.04
163,0.39623,,109,,21.08
164,0.39623,,108.5,,21.12
165,0.39623,,108,,21.16
166,0.39623,,107.5,,21.2
167,0.39623,,107,,21.24
168,0.39623,,106.5,,21.28
169,0.39623,,106,,21.32
170,0.39623,,105.5,,21.36
171,0.39623,,105,,21.4
172,0.39837,,105,,21.4
173,0.400837,,105.167,,21.4333
174,0.403303,,105.333,,21.4667
175,0.40577,,105.5,,21.5
176,0.408237,,105.667,,21.5333
177,0.410703,,105.833,,21.5667
178,0.41317,,106,,21.6
179,0.41544,,106.5,,21.6
180,0.41771,,107,,21.6
181,0.419885,,107.5,,21.6333
182,0.42206,,108,,21.6667
183,0.424235,,108.5,,21.7
184,0.42641,,109,,21.7333
185,0.428585,,109.5,,21.7667
186,0.43076,,110,,21.8
187,0.432193,,110.333,,21.9333
188,0.433627,,110.667,,22.0667
189,0.43506,,111,,22.2
190,0.43927,,111,,22.4
191,0.441423,,111,,22.5333
192,0.443577,,111,,22.6667
193,0.44573,,111,,22.8
194,0.447883,,111,,22.9333
195,0.450037,,111,,23.0667
196,0.45219,,111,,23.2
197,0.45449,,112,,23.4
198,0.456662,,112.333,,23.5667
199,0.458833,,112.667,,23.7333
200,0.461005,,113,,23.9
201,0.463177,,113.333,,24.0667
202,0.465348,,113.667,,24.2333
203,0.46752,,114,,24.4
204,0.46962,,115,,24.6
205,0.471602,,115.5,,24.8
206,0.473585,,116,,25
207,0.475567,,116.5,,25.2
208,0.47755,,117,,25.4
209,0.47937,,117.333,,25.6
210,0.48119,,117.667,,25.8
211,0.48301,,118,,26
212,0.485095,,118.5,,26.3
213,0.48718,,119,,26.6
214,0.489317,,120,,26.7333
215,0.491453,,121,,26.8667
216,0.49359,,122,,27
217,0.495735,,122.5,,27.3
218,0.49788,,123,,27.6
219,0.50025,,124,,27.8
220,0.502373,,124.75,,28
221,0.504495,,125.5,,28.2
222,0.506618,,126.25,,28.4
223,0.50874,,127,,28.6
224,0.511135,,127,,28.8
225,0.51353,,127,,29
226,0.515922,,127.2,,29.16
227,0.518314,,127.4,,29.32
228,0.520706,,127.6,,29.48
229,0.523098,,127.8,,29.64
230,0.52549,,128,,29.8
231,0.527995,,128.5,,30
232,0.5305,,129,,30.2
233,0.533042,,129.4,,30.24
234,0.535584,,129.8,,30.28
235,0.538126,,130.2,,30.32
236,0.540668,,130.6,,30.36
237,0.54321,,131,,30.4
238,0.54565,,131.333,,30.4333
239,0.54809,,131.667,,30.4667
240,0.55053,,132,,30.5
241,0.55297,,132.333,,30.5333
242,0.55541,,132.667,,30.5667
243,0.55785,,133,,30.6
244,0.56001,,133,,30.6
245,0.56262,,133.2,,30.64
246,0.56523,,133.4,,30.68
247,0.56784,,133.6,,30.72
248,0.57045,,133.8,,30.76
249,0.57306,,134,,30.8
250,0.57565,,133,,30.8
251,0.57825,,132.833,,30.7667
252,0.58085,,132.667,,30.7333
253,0.58345,,132.5,,30.7
254,0.58605,,132.333,,30.6667
255,0.58865,,132.167,,30.6333
256,0.59125,,132,,30.6
257,0.59374,,132,,30.6
258,0.596498,,131.667,,30.6333
259,0.599257,,131.333,,30.6667
260,0.602015,,131,,30.7
261,0.604773,,130.667,,30.7333
262,0.607532,,130.333,,30.7667
263,0.61029,,130,,30.8
