secs,km,power,hr,cad,alt
0,0,,82,,24.2
1,0.00182,,83,,23.6
2,0.00353,,83,,23.2
3,0.00467,,84.5,,23
4,0.00581,,86,,22.8
5,0.007155,,85,,22.6
6,0.0085,,84,,22.4
7,0.010255,,85,,22.4
8,0.01201,,86,,22.4
9,0.013595,,86.5,,22.2
10,0.01518,,87,,22
11,0.0167875,,87.75,,21.85
12,0.018395,,88.5,,21.7
13,0.0200025,,89.25,,21.55
14,0.02161,,90,,21.4
15,0.0231733,,90,,21.2667
16,0.0247367,,90,,21.1333
17,0.0263,,90,,21
18,0.02751,,90.2,,20.8
19,0.02872,,90.4,,20.6
20,0.02993,,90.6,,20.4
21,0.03114,,90.8,,20.2
22,0.03235,,91,,20
23,0.03355,,91,,19.8
24,0.035535,,93,,19.7
25,0.03752,,95,,19.6
26,0.039635,,95.5,,19.5
27,0.04175,,96,,19.4
28,0.043865,,96.5,,19.3
29,0.04598,,97,,19.2
30,0.0479433,,97.3333,,19.1333
31,0.0499067,,97.6667,,19.0667
32,0.05187,,98,,19
33,0.054035,,97.5,,19
34,0.0562,,97,,19
35,0.0587767,,97.1667,,18.9667
36,0.0613533,,97.3333,,18.9333
37,0.06393,,97.5,,18.9
38,0.0665067,,97.6667,,18.8667
39,0.0690833,,97.8333,,18.8333
40,0.07166,,98,,18.8
41,0.0745033,,98.3333,,18.8
42,0.0773467,,98.6667,,18.8
43,0.08019,,99,,18.8
44,0.08275,,99,,18.7
45,0.08531,,99,,18.6
46,0.087776,,99,,18.44
47,0.090242,,99,,18.28
48,0.092708,,99,,18.12
49,0.095174,,99,,17.96
50,0.09764,,99,,17.8
51,0.10036,,99,,17.8
52,0.1031,,99.5,,17.6
53,0.10584,,100,,17.4
54,0.108507,,100,,17.2
55,0.111173,,100,,17
56,0.11384,,100,,16.8
57,0.11579,,100,,16.6
58,0.117575,,100,,16.35
59,0.11936,,100,,16.1
60,0.121145,,100,,15.85
61,0.12293,,100,,15.6
62,0.12495,,100,,15.6
63,0.128013,,100,,15.4667
64,0.131077,,100,,15.3333
65,0.13414,,100,,15.2
66,0.13694,,100,,15.2
67,0.14018,,101,,15
68,0.143097,,101,,15
69,0.146013,,101,,15
70,0.14893,,101,,15
71,0.151455,,101.333,,14.9667
72,0.15398,,101.667,,14.9333
73,0.156505,,102,,14.9
74,0.15903,,102.333,,14.8667
75,0.161555,,102.667,,14.8333
76,0.16408,,103,,14.8
77,0.16649,,103,,14.8
78,0.169312,,103,,14.8
79,0.172133,,103,,14.8
80,0.174955,,103,,14.8
81,0.177777,,103,,14.8
82,0.180598,,103,,14.8
83,0.18342,,103,,14.8
84,0.18594,,103,,14.6
85,0.188592,,103,,14.56
86,0.191244,,103,,14.52
87,0.193896,,103,,14.48
88,0.196548,,103,,14.44
89,0.1992,,103,,14.4
90,0.201707,,103.167,,14.4
91,0.204213,,103.333,,14.4
92,0.20672,,103.5,,14.4
93,0.209227,,103.667,,14.4
94,0.211733,,103.833,,14.4
95,0.21424,,104,,14.4
96,0.216912,,104,,14.36
97,0.219584,,104,,14.32
98,0.222256,,104,,14.28
99,0.224928,,104,,14.24
100,0.2276,,104,,14.2
101,0.230163,,104.333,,14.2
102,0.232727,,104.667,,14.2
103,0.23529,,105,,14.2
104,0.237853,,105.333,,14.2
105,0.240417,,105.667,,14.2
106,0.24298,,106,,14.2
107,0.24623,,106.167,,14.2
108,0.24948,,106.333,,14.2
109,0.25273,,106.5,,14.2
110,0.25598,,106.667,,14.2
111,0.25923,,106.833,,14.2
112,0.26248,,107,,14.2
113,0.26504,,108,,14.2
114,0.267478,,107.8,,14.24
115,0.269916,,107.6,,14.28
116,0.272354,,107.4,,14.32
117,0.274792,,107.2,,14.36
118,0.27723,,107,,14.4
119,0.279922,,107.333,,14.4333
120,0.282613,,107.667,,14.4667
121,0.285305,,108,,14.5
122,0.287997,,108.333,,14.5333
123,0.290688,,108.667,,14.5667
124,0.29338,,109,,14.6
125,0.29599,,109,,14.6
126,0.2986,,109,,14.6
127,0.301502,,109.167,,14.6333
128,0.304403,,109.333,,14.6667
129,0.307305,,109.5,,14.7
130,0.310207,,109.667,,14.7333
131,0.313108,,109.833,,14.7667
132,0.31601,,110,,14.8
133,0.31874,,110.333,,14.8667
134,0.32147,,110.667,,14.9333
135,0.3242,,111,,15
136,0.326698,,110.25,,15
137,0.329195,,109.5,,15
138,0.331693,,108.75,,15
139,0.33419,,108,,15
140,0.336656,,108,,15
141,0.339122,,108,,15
142,0.341588,,108,,15
143,0.344054,,108,,15
144,0.34652,,108,,15
145,0.348908,,108,,15
146,0.351297,,108,,15
147,0.353685,,108,,15
148,0.356073,,108,,15
149,0.358462,,108,,15
150,0.36085,,108,,15
151,0.36275,,108,,15
152,0.36465,,108,,15
153,0.36665,,108,,15
154,0.36865,,108,,15
155,0.371002,,108,,15
156,0.373353,,108,,15
157,0.375705,,108,,15
158,0.378057,,108,,15
159,0.380408,,108,,15
160,0.38276,,108,,15
161,0.38525,,108,,14.9
162,0.38774,,108,,14.8
163,0.389848,,108,,14.76
164,0.391956,,108,,14.72
165,0.394064,,108,,14.68
166,0.396172,,108,,14.64
167,0.39828,,108,,14.6
168,0.40046,,108,,14.5
169,0.40264,,108,,14.4
170,0.405418,,108.167,,14.4333
171,0.408197,,108.333,,14.4667
172,0.410975,,108.5,,14.5
173,0.413753,,108.667,,14.5333
174,0.416532,,108.833,,14.5667
175,0.41931,,109,,14.6
176,0.422105,,109.5,,14.7
177,0.4249,,110,,14.8
178,0.427837,,110.5,,14.8333
179,0.430773,,111,,14.8667
180,0.43371,,111.5,,14.9
181,0.436647,,112,,14.9333
182,0.439583,,112.5,,14.9667
183,0.44252,,113,,15
184,0.44526,,114,,15
185,0.447787,,114,,15.0667
186,0.450313,,114,,15.1333
187,0.45284,,114,,15.2
188,0.455367,,114,,15.2667
189,0.457893,,114,,15.3333
190,0.46042,,114,,15.4
191,0.46302,,114,,15.2
192,0.46552,,114.167,,15.1
193,0.46802,,114.333,,15
194,0.47052,,114.5,,14.9
195,0.47302,,114.667,,14.8
196,0.47552,,114.833,,14.7
197,0.47802,,115,,14.6
198,0.48052,,113,,14.4
199,0.48287,,113.333,,14.4
200,0.48522,,113.667,,14.4
201,0.48757,,114,,14.4
202,0.490136,,114,,14.4
203,0.492702,,114,,14.4
204,0.495268,,114,,14.4
205,0.497834,,114,,14.4
206,0.5004,,114,,14.4
207,0.50298,,114,,14.4333
208,0.50556,,114,,14.4667
209,0.50814,,114,,14.5
210,0.51072,,114,,14.5333
211,0.5133,,114,,14.5667
212,0.51588,,114,,14.6
213,0.518825,,114,,14.6
214,0.52177,,114,,14.6
215,0.52462,,114.333,,14.6667
216,0.52747,,114.667,,14.7333
217,0.53032,,115,,14.8
218,0.53317,,115.333,,14.8667
219,0.53602,,115.667,,14.9333
220,0.53887,,116,,15
221,0.54154,,115.5,,15.1
222,0.54421,,115,,15.2
223,0.54699,,115.333,,15.2333
224,0.54977,,115.667,,15.2667
225,0.55255,,116,,15.3
226,0.55533,,116.333,,15.3333
227,0.55811,,116.667,,15.3667
228,0.56089,,117,,15.4
229,0.563845,,117,,15.4
230,0.5668,,117,,15.4
231,0.56972,,117,,15.4
232,0.57231,,119,,15.6
233,0.57474,,119,,15.6
234,0.57717,,119,,15.6
235,0.5796,,119,,15.6
236,0.582347,,119.25,,15.6
237,0.585095,,119.5,,15.6
238,0.587843,,119.75,,15.6
239,0.59059,,120,,15.6
240,0.593165,,119.5,,15.6
241,0.59574,,119,,15.6
242,0.597947,,118.667,,15.6
243,0.600153,,118.333,,15.6
244,0.60236,,118,,15.6
245,0.60417,,117.5,,15.7
246,0.60598,,117,,15.8
247,0.608515,,116.667,,15.8
248,0.61105,,116.333,,15.8
249,0.613585,,116,,15.8
250,0.61612,,115.667,,15.8
251,0.618655,,115.333,,15.8
252,0.62119,,115,,15.8
253,0.62304,,115,,15.8
254,0.625867,,115.333,,15.8333
255,0.628693,,115.667,,15.8667
256,0.63152,,116,,15.9
257,0.634347,,116.333,,15.9333
258,0.637173,,116.667,,15.9667
259,0.64,,117,,16
260,0.642255,,116.5,,16.1
261,0.64451,,116,,16.2
262,0.646653,,116.167,,16.2333
263,0.648797,,116.333,,16.2667
264,0.65094,,116.5,,16.3
265,0.653083,,116.667,,16.3333
266,0.655227,,116.833,,16.3667
267,0.65737,,117,,16.4
268,0.659895,,117,,16.4
269,0.66242,,117,,16.4
270,0.66496,,117,,16.6
271,0.667318,,116.833,,16.6667
272,0.669677,,116.667,,16.7333
273,0.672035,,116.5,,16.8
274,0.674393,,116.333,,16.8667
275,0.676752,,116.167,,16.9333
276,0.67911,,116,,17
277,0.68158,,116.5,,17
278,0.68405,,117,,17
279,0.68658,,117,,17
280,0.68915,,117.333,,17.0333
281,0.69172,,117.667,,17.0667
282,0.69429,,118,,17.1
283,0.69686,,118.333,,17.1333
284,0.69943,,118.667,,17.1667
285,0.702,,119,,17.2
286,0.70433,,119,,17.2333
287,0.70666,,119,,17.2667
288,0.70899,,119,,17.3
289,0.71132,,119,,17.3333
290,0.71365,,119,,17.3667
291,0.71598,,119,,17.4
292,0.7188,,119.333,,17.4
293,0.72162,,119.667,,17.4
294,0.72444,,120,,17.4
295,0.727512,,119.8,,17.44
296,0.730584,,119.6,,17.48
297,0.733656,,119.4,,17.52
298,0.736728,,119.2,,17.56
299,0.7398,,119,,17.6
300,0.742475,,119,,17.6
301,0.74515,,119,,17.6
302,0.74769,,121,,17.7
303,0.75023,,123,,17.8
304,0.75271,,122,,17.8
305,0.75519,,121,,17.8
306,0.75767,,120,,17.8
307,0.760237,,120,,17.85
308,0.762805,,120,,17.9
309,0.765372,,120,,17.95
310,0.76794,,120,,18
311,0.770675,,120,,18.0333
312,0.77341,,120,,18.0667
313,0.776145,,120,,18.1
314,0.77888,,120,,18.1333
315,0.781615,,120,,18.1667
316,0.78435,,120,,18.2
317,0.78677,,120.5,,18.3
318,0.78919,,121,,18.4
319,0.791993,,120.667,,18.4667
320,0.794797,,120.333,,18.5333
321,0.7976,,120,,18.6
322,0.7993,,120,,18.6
323,0.79998,,119.5,,18.7
324,0.80066,,119,,18.8
325,0.802562,,119,,18.9
326,0.804465,,119,,19
327,0.806368,,119,,19.1
328,0.80827,,119,,19.2
329,0.81012,,119,,19.2
330,0.8117,,118.667,,19.2
331,0.81328,,118.333,,19.2
332,0.81486,,118,,19.2
333,0.81598,,118.333,,19.2
334,0.8171,,118.667,,19.2
335,0.81822,,119,,19.2
336,0.82055,,119,,19.2667
337,0.82288,,119,,19.3333
338,0.82521,,119,,19.4
339,0.827395,,119.167,,19.4333
340,0.82958,,119.333,,19.4667
341,0.831765,,119.5,,19.5
342,0.83395,,119.667,,19.5333
343,0.836135,,119.833,,19.5667
344,0.83832,,120,,19.6
345,0.84037,,120,,19.4
346,0.842797,,120.167,,19.3667
347,0.845223,,120.333,,19.3333
348,0.84765,,120.5,,19.3
349,0.850077,,120.667,,19.2667
350,0.852503,,120.833,,19.2333
351,0.85493,,121,,19.2
352,0.857545,,121.5,,19.2
353,0.86016,,122,,19.2
354,0.86186,,122,,19.2333
355,0.86356,,122,,19.2667
356,0.86526,,122,,19.3
357,0.86696,,122,,19.3333
358,0.86866,,122,,19.3667
359,0.87036,,122,,19.4
360,0.87353,,122,,19.4
361,0.8767,,122,,19.4
362,0.87952,,122,,19.5
363,0.88234,,122,,19.6
364,0.88567,,122,,19.8
365,0.888427,,122.25,,19.8
366,0.891185,,122.5,,19.8
367,0.893943,,122.75,,19.8
368,0.8967,,123,,19.8
369,0.899485,,123.333,,19.8333
370,0.90227,,123.667,,19.8667
371,0.905055,,124,,19.9
372,0.90784,,124.333,,19.9333
373,0.910625,,124.667,,19.9667
374,0.91341,,125,,20
375,0.916625,,125,,20.1
376,0.91984,,125,,20.2
377,0.92321,,125,,20.2
378,0.925956,,125,,20.24
379,0.928702,,125,,20.28
380,0.931448,,125,,20.32
381,0.934194,,125,,20.36
382,0.93694,,125,,20.4
383,0.939135,,125,,20.4
384,0.94133,,125,,20.4
385,0.943525,,125,,20.4
386,0.94572,,125,,20.4
387,0.947915,,125,,20.4
388,0.95011,,125,,20.4
389,0.952627,,125,,20.3333
390,0.955143,,125,,20.2667
391,0.95766,,125,,20.2
