secs,km,power,hr,cad,alt
0,0,,83,,23.4
1,0.00117,,83,,23
2,0.00233,,82,,22.4
3,0.004015,,81.5,,22
4,0.0057,,81,,21.6
5,0.007525,,81.75,,21.6
6,0.00935,,82.5,,21.6
7,0.011175,,83.25,,21.6
8,0.013,,84,,21.6
9,0.01512,,84,,21.4
10,0.01701,,84.6667,,21.3333
11,0.0189,,85.3333,,21.2667
12,0.02079,,86,,21.2
13,0.0226175,,86,,21.15
14,0.024445,,86,,21.1
15,0.0262725,,86,,21.05
16,0.0281,,86,,21
17,0.02977,,86.5,,20.9
18,0.03144,,87,,20.8
19,0.03373,,88,,20.7333
20,0.03602,,89,,20.6667
21,0.03831,,90,,20.6
22,0.04003,,90,,20.6
23,0.0422267,,90,,20.6
24,0.0444233,,90,,20.6
25,0.04662,,90,,20.6
26,0.04777,,91,,20.5
27,0.04892,,92,,20.4
28,0.05077,,93,,20.4
29,0.05262,,94,,20.4
30,0.054745,,94.5,,20.3
31,0.05687,,95,,20.2
32,0.05892,,95,,20.2
33,0.06077,,95,,20.2
34,0.06262,,95,,20.2
35,0.06447,,95,,20.2
36,0.0665633,,95.3333,,20.1333
37,0.0686567,,95.6667,,20.0667
38,0.07075,,96,,20
39,0.072535,,96.5,,19.8
40,0.07432,,97,,19.6
41,0.0767425,,96.75,,19.45
42,0.079165,,96.5,,19.3
43,0.0815875,,96.25,,19.15
44,0.08401,,96,,19
45,0.08656,,96,,18.8
46,0.0889033,,97,,18.7333
47,0.0912467,,98,,18.6667
48,0.09359,,99,,18.6
49,0.09534,,99,,18.4667
50,0.09709,,99,,18.3333
51,0.09884,,99,,18.2
52,0.10075,,99,,18
53,0.1032,,98.6667,,17.9
54,0.10565,,98.3333,,17.8
55,0.1081,,98,,17.7
56,0.11055,,97.6667,,17.6
57,0.113,,97.3333,,17.5
58,0.11545,,97,,17.4
59,0.11733,,97,,17.4
60,0.11924,,97,,17.4
61,0.12115,,97,,17.4
62,0.123297,,97,,17.4333
63,0.125443,,97,,17.4667
64,0.12759,,97,,17.5
65,0.129737,,97,,17.5333
66,0.131883,,97,,17.5667
67,0.13403,,97,,17.6
68,0.136088,,96.75,,17.6
69,0.138145,,96.5,,17.6
70,0.140203,,96.25,,17.6
71,0.14226,,96,,17.6
72,0.14416,,96,,17.7
73,0.14606,,96,,17.8
74,0.148095,,96.1667,,17.8
75,0.15013,,96.3333,,17.8
76,0.152165,,96.5,,17.8
77,0.1542,,96.6667,,17.8
78,0.156235,,96.8333,,17.8
79,0.15827,,97,,17.8
80,0.160225,,97.3333,,17.8333
81,0.16218,,97.6667,,17.8667
82,0.164135,,98,,17.9
83,0.16609,,98.3333,,17.9333
84,0.168045,,98.6667,,17.9667
85,0.17,,99,,18
86,0.171855,,99.5,,18
87,0.17371,,100,,18
88,0.17577,,100,,18
89,0.177663,,100,,18
90,0.179557,,100,,18
91,0.18145,,100,,18
92,0.183343,,100,,18
93,0.185237,,100,,18
94,0.18713,,100,,18
95,0.18889,,100,,18
96,0.1906,,100,,18
97,0.192537,,99.5,,18
