secs,km,power,hr,cad,alt
0,0,,72,,20.6
1,0.00137,,72,,20.8
2,0.002635,,71.5,,20.65
3,0.0039,,71,,20.5
4,0.005165,,70.5,,20.35
5,0.00643,,70,,20.2
6,0.008135,,70.5,,20.3
7,0.00984,,71,,20.4
8,0.01244,,77,,20.4
9,0.01441,,77,,20.4
10,0.016432,,77.6,,20.4
11,0.018454,,78.2,,20.4
12,0.020476,,78.8,,20.4
13,0.022498,,79.4,,20.4
14,0.02452,,80,,20.4
15,0.02603,,83,,20.4
16,0.02814,,84.5,,20.5
17,0.03025,,86,,20.6
18,0.0325733,,87,,20.6
19,0.0348967,,88,,20.6
20,0.03722,,89,,20.6
21,0.03992,,94,,20.8
22,0.04259,,95.5,,20.7
23,0.04526,,97,,20.6
24,0.04703,,98,,20.6
25,0.0488,,99,,20.6
26,0.05006,,99,,20.6
27,0.0515233,,100,,20.6
28,0.0529867,,101,,20.6
29,0.05445,,102,,20.6
30,0.05648,,102,,20.7
31,0.05851,,102,,20.8
32,0.06113,,103,,20.8
33,0.0633233,,103.667,,20.8667
34,0.0655167,,104.333,,20.9333
35,0.06771,,105,,21
36,0.070056,,105.4,,20.96
37,0.072402,,105.8,,20.92
38,0.074748,,106.2,,20.88
39,0.077094,,106.6,,20.84
40,0.07944,,107,,20.8
41,0.0822417,,107.333,,20.8
42,0.0850433,,107.667,,20.8
43,0.087845,,108,,20.8
44,0.0906467,,108.333,,20.8
45,0.0934483,,108.667,,20.8
46,0.09625,,109,,20.8
47,0.09881,,109,,20.8
48,0.101045,,108.5,,20.8
49,0.10328,,108,,20.8
50,0.106453,,108.333,,20.8
51,0.109627,,108.667,,20.8
52,0.1128,,109,,20.8
53,0.116242,,109.5,,20.8
54,0.119685,,110,,20.8
55,0.123128,,110.5,,20.8
56,0.12657,,111,,20.8
57,0.12895,,112,,20.8
58,0.130536,,112,,20.8
59,0.132122,,112,,20.8
60,0.133708,,112,,20.8
61,0.135294,,112,,20.8
62,0.13688,,112,,20.8
63,0.139822,,112.6,,20.84
64,0.142764,,113.2,,20.88
65,0.145706,,113.8,,20.92
66,0.148648,,114.4,,20.96
67,0.15159,,115,,21
68,0.15383,,115,,21.08
69,0.15607,,115,,21.16
70,0.15831,,115,,21.24
71,0.16055,,115,,21.32
72,0.16279,,115,,21.4
73,0.16443,,115,,21.6
74,0.16688,,116,,21.8
75,0.170064,,116.2,,21.92
76,0.173248,,116.4,,22.04
77,0.176432,,116.6,,22.16
78,0.179616,,116.8,,22.28
79,0.1828,,117,,22.4
80,0.18545,,117,,22.6
81,0.188157,,117,,22.6333
82,0.190863,,117,,22.6667
83,0.19357,,117,,22.7
84,0.196277,,117,,22.7333
85,0.198983,,117,,22.7667
86,0.20169,,117,,22.8
87,0.20441,,117,,22.8
88,0.20719,,117,,22.7667
89,0.20997,,117,,22.7333
90,0.21275,,117,,22.7
91,0.21553,,117,,22.6667
92,0.21831,,117,,22.6333
93,0.22109,,117,,22.6
94,0.223852,,117,,22.6
95,0.226613,,117,,22.6
96,0.229375,,117,,22.6
97,0.232137,,117,,22.6
98,0.234898,,117,,22.6
99,0.23766,,117,,22.6
100,0.240777,,117,,22.6
101,0.243893,,117,,22.6
102,0.24701,,117,,22.6
103,0.249837,,117,,22.5667
104,0.252663,,117,,22.5333
105,0.25549,,117,,22.5
106,0.258317,,117,,22.4667
107,0.261143,,117,,22.4333
108,0.26397,,117,,22.4
109,0.266637,,116.667,,22.4
110,0.269303,,116.333,,22.4
111,0.27197,,116,,22.4
112,0.274212,,115.75,,22.4
113,0.276455,,115.5,,22.4
114,0.278697,,115.25,,22.4
115,0.28094,,115,,22.4
116,0.283228,,115.4,,22.32
117,0.285516,,115.8,,22.24
118,0.287804,,116.2,,22.16
119,0.290092,,116.6,,22.08
120,0.29238,,117,,22
121,0.294857,,117.333,,22.0667
122,0.297333,,117.667,,22.1333
123,0.29981,,118,,22.2
124,0.302287,,118.333,,22.2667
125,0.304763,,118.667,,22.3333
126,0.30724,,119,,22.4
127,0.30969,,119.5,,22.6
128,0.31214,,120,,22.8
129,0.31466,,119.833,,22.9333
130,0.31718,,119.667,,23.0667
131,0.3197,,119.5,,23.2
132,0.32222,,119.333,,23.3333
133,0.32474,,119.167,,23.4667
134,0.32726,,119,,23.6
135,0.32993,,119,,23.8
136,0.33248,,120,,24.2
137,0.334793,,120,,24.35
138,0.337105,,120,,24.5
139,0.339418,,120,,24.65
140,0.34173,,120,,24.8
141,0.34358,,120,,25
142,0.34543,,120,,25.2
143,0.34728,,120,,25.4
144,0.34913,,120,,25.6
145,0.35098,,120,,25.8
146,0.35289,,120,,26
147,0.354773,,120.25,,26.25
148,0.356655,,120.5,,26.5
