secs,km,power,hr,cad,alt
0,0,,76,,22.8
1,0.00192,,76,,22.8
2,0.00396,,76,,22.6
3,0.005605,,76.5,,23
4,0.00725,,77,,23.4
5,0.00945,,77.6667,,23.1333
6,0.01165,,78.3333,,22.8667
7,0.01385,,79,,22.6
8,0.01572,,82,,22.8
9,0.0179633,,82.3333,,22.9333
10,0.0202067,,82.6667,,23.0667
11,0.02245,,83,,23.2
12,0.0251,,84,,23.2667
13,0.02775,,85,,23.3333
14,0.0304,,86,,23.4
15,0.03245,,88,,23.4
16,0.034034,,88.4,,23.4
17,0.035618,,88.8,,23.4
18,0.037202,,89.2,,23.4
19,0.038786,,89.6,,23.4
20,0.04037,,90,,23.4
21,0.041365,,90.5,,23.5
22,0.04236,,91,,23.6
23,0.04367,,92,,23.6
24,0.04498,,93,,23.6
25,0.04644,,94,,23.6
26,0.0479,,95,,23.6
27,0.04936,,96,,23.6
28,0.0509225,,96.75,,23.6
29,0.052485,,97.5,,23.6
30,0.0540475,,98.25,,23.6
31,0.05561,,99,,23.6
32,0.0574983,,99.5,,23.6
33,0.0593867,,100,,23.6
34,0.061275,,100.5,,23.6
35,0.0631633,,101,,23.6
36,0.0650517,,101.5,,23.6
37,0.06694,,102,,23.6
38,0.06784,,102,,23.8
39,0.06845,,103,,23.8
40,0.06959,,103,,23.9
41,0.07073,,103,,24
42,0.07176,,104,,24
43,0.07265,,104,,24
44,0.07373,,104,,24.1333
45,0.07481,,104,,24.2667
46,0.07589,,104,,24.4
47,0.07699,,104,,24.4
48,0.0783833,,104.667,,24.4667
49,0.0797767,,105.333,,24.5333
50,0.08117,,106,,24.6
51,0.08293,,106.5,,24.6
52,0.08469,,107,,24.6
53,0.08647,,108,,24.6
54,0.08837,,110.5,,24.6
55,0.09027,,113,,24.6
56,0.09201,,113,,24.6
57,0.09397,,113,,24.6
58,0.09573,,113,,24.6667
59,0.09749,,113,,24.7333
60,0.09925,,113,,24.8
61,0.101185,,113.167,,24.8
62,0.10312,,113.333,,24.8
63,0.105055,,113.5,,24.8
64,0.10699,,113.667,,24.8
65,0.108925,,113.833,,24.8
66,0.11086,,114,,24.8
67,0.112975,,114.5,,24.8
68,0.11509,,115,,24.8
69,0.116533,,115.167,,24.8333
70,0.117977,,115.333,,24.8667
71,0.11942,,115.5,,24.9
72,0.120863,,115.667,,24.9333
73,0.122307,,115.833,,24.9667
74,0.12375,,116,,25
75,0.1254,,115,,25
76,0.12705,,114,,25
77,0.12895,,115,,25.2
78,0.13063,,115,,25.2
79,0.13243,,114.5,,25.3
80,0.13423,,114,,25.4
81,0.136223,,114,,25.4667
82,0.138217,,114,,25.5333
83,0.14021,,114,,25.6
84,0.14212,,113,,25.6
85,0.14403,,112,,25.6
86,0.14576,,112,,25.6
87,0.147493,,112.333,,25.6667
88,0.149227,,112.667,,25.7333
89,0.15096,,113,,25.8
90,0.152693,,113.333,,25.8667
91,0.154427,,113.667,,25.9333
92,0.15616,,114,,26
93,0.15853,,113,,26
94,0.16023,,112,,26
95,0.16174,,113,,26
96,0.163055,,112.75,,26
97,0.16437,,112.5,,26
98,0.165685,,112.25,,26
99,0.167,,112,,26
100,0.169268,,112,,26.04
101,0.171536,,112,,26.08
102,0.173804,,112,,26.12
103,0.176072,,112,,26.16
104,0.17834,,112,,26.2
105,0.179823,,112,,26.3333
106,0.181307,,112,,26.4667
107,0.18279,,112,,26.6
108,0.184462,,111.6,,26.6
109,0.186134,,111.2,,26.6
110,0.187806,,110.8,,26.6
111,0.189478,,110.4,,26.6
112,0.19115,,110,,26.6
113,0.192202,,110.4,,26.64
114,0.193254,,110.8,,26.68
115,0.194306,,111.2,,26.72
116,0.195358,,111.6,,26.76
117,0.19641,,112,,26.8
118,0.19707,,114,,26.8
119,0.19773,,116,,26.8
120,0.19888,,116.333,,26.8667
121,0.20003,,116.667,,26.9333
122,0.20118,,117,,27
123,0.2025,,117,,27
124,0.20399,,118,,27
125,0.20567,,114.5,,27.1
126,0.20735,,111,,27.2
127,0.20842,,109,,27.2
128,0.21078,,108.5,,27.2
129,0.21314,,108,,27.2
130,0.215872,,107.75,,27.25
131,0.218605,,107.5,,27.3
132,0.221337,,107.25,,27.35
133,0.22407,,107,,27.4
134,0.226733,,107,,27.5333
135,0.229397,,107,,27.6667
136,0.23206,,107,,27.8
137,0.23368,,106,,27.8
138,0.2353,,105,,27.8
139,0.236763,,105,,27.8667
140,0.238227,,105,,27.9333
141,0.23969,,105,,28
142,0.24138,,105.5,,28
143,0.24307,,106,,28
144,0.24538,,105,,28
145,0.246435,,105.5,,28
146,0.24749,,106,,28
147,0.249325,,106,,28
148,0.25116,,106,,28
149,0.252565,,106.5,,28
150,0.25397,,107,,28
151,0.255163,,107.333,,28.0667
152,0.256357,,107.667,,28.1333
153,0.25755,,108,,28.2
154,0.258865,,109,,28.2
155,0.26018,,110,,28.2
156,0.261755,,110.5,,28.2
157,0.26333,,111,,28.2
158,0.265295,,110,,28.3
159,0.26726,,109,,28.4
160,0.270253,,109,,28.4333
161,0.273247,,109,,28.4667
162,0.27624,,109,,28.5
163,0.279233,,109,,28.5333
164,0.282227,,109,,28.5667
165,0.28522,,109,,28.6
166,0.28706,,109,,28.6
167,0.2889,,109,,28.6
168,0.29097,,108.5,,28.6
169,0.29304,,108,,28.6
170,0.29528,,108,,28.6
171,0.297865,,108.75,,28.75
172,0.30045,,109.5,,28.9
173,0.303035,,110.25,,29.05
174,0.30562,,111,,29.2
175,0.30764,,111,,29.3
176,0.30966,,111,,29.4
177,0.311,,111,,29.6
178,0.313172,,111.75,,29.65
179,0.315345,,112.5,,29.7
180,0.317517,,113.25,,29.75
181,0.31969,,114,,29.8
182,0.32221,,111,,30
183,0.324568,,110.8,,30.04
184,0.326926,,110.6,,30.08
185,0.329284,,110.4,,30.12
186,0.331642,,110.2,,30.16
187,0.334,,110,,30.2
188,0.33981,,110,,30.2
189,0.341902,,110.167,,30.2667
190,0.343993,,110.333,,30.3333
191,0.346085,,110.5,,30.4
192,0.348177,,110.667,,30.4667
193,0.350268,,110.833,,30.5333
194,0.35236,,111,,30.6
195,0.35413,,111.5,,30.6
196,0.3559,,112,,30.6
197,0.35804,,112,,30.6333
198,0.36018,,112,,30.6667
199,0.36232,,112,,30.7
200,0.36446,,112,,30.7333
201,0.3666,,112,,30.7667
202,0.36874,,112,,30.8
203,0.37032,,112,,30.8
204,0.372605,,111.5,,30.8
205,0.37489,,111,,30.8
206,0.377177,,111.333,,30.8333
207,0.379463,,111.667,,30.8667
208,0.38175,,112,,30.9
209,0.384037,,112.333,,30.9333
210,0.386323,,112.667,,30.9667
211,0.38861,,113,,31
212,0.39083,,113,,31
213,0.393847,,113.167,,31
214,0.396863,,113.333,,31
215,0.39988,,113.5,,31
216,0.402897,,113.667,,31
217,0.405913,,113.833,,31
218,0.40893,,114,,31
219,0.411102,,114,,30.96
220,0.413274,,114,,30.92
221,0.415446,,114,,30.88
222,0.417618,,114,,30.84
223,0.41979,,114,,30.8
224,0.422697,,114.5,,30.8333
225,0.425603,,115,,30.8667
226,0.42851,,115.5,,30.9
227,0.431417,,116,,30.9333
228,0.434323,,116.5,,30.9667
229,0.43723,,117,,31
230,0.439783,,117,,31.0667
231,0.442337,,117,,31.1333
232,0.44489,,117,,31.2
233,0.44774,,116.667,,31.3333
234,0.45059,,116.333,,31.4667
235,0.45344,,116,,31.6
236,0.45596,,116.75,,31.7
237,0.45848,,117.5,,31.8
238,0.461,,118.25,,31.9
239,0.46352,,119,,32
240,0.466065,,119,,32.2
241,0.46861,,119,,32.4
242,0.4707,,119,,32.6
243,0.47285,,119,,32.8
244,0.475033,,119,,32.95
245,0.477215,,119,,33.1
246,0.479398,,119,,33.25
247,0.48158,,119,,33.4
248,0.483555,,119,,33.7
249,0.48553,,119,,34
250,0.48733,,119,,34.2
251,0.48913,,119,,34.4
252,0.49093,,119,,34.6
253,0.492882,,119.2,,34.8
254,0.494834,,119.4,,35
255,0.496786,,119.6,,35.2
256,0.498738,,119.8,,35.4
257,0.50069,,120,,35.6
258,0.502628,,120.167,,35.8
259,0.504567,,120.333,,36
260,0.506505,,120.5,,36.2
261,0.508443,,120.667,,36.4
262,0.510382,,120.833,,36.6
263,0.51232,,121,,36.8
264,0.514075,,121,,37.1
265,0.51583,,121,,37.4
266,0.5176,,121,,37.6
267,0.51937,,121,,37.8
268,0.52113,,121.5,,37.9
269,0.52289,,122,,38
270,0.524738,,122.4,,38.16
271,0.526586,,122.8,,38.32
272,0.528434,,123.2,,38.48
273,0.530282,,123.6,,38.64
274,0.53213,,124,,38.8
275,0.53404,,124,,39
276,0.53569,,123,,39.2
277,0.53751,,124,,39.4
278,0.5391,,124,,39.6
279,0.54092,,124,,39.9
280,0.54274,,124,,40.2
281,0.544415,,124.5,,40.3
282,0.54609,,125,,40.4
283,0.547976,,124.8,,40.56
284,0.549862,,124.6,,40.72
285,0.551748,,124.4,,40.88
286,0.553634,,124.2,,41.04
287,0.55552,,124,,41.2
288,0.55782,,124,,41.6
289,0.559917,,124.333,,41.8
290,0.562013,,124.667,,42
291,0.56411,,125,,42.2
292,0.56558,,125,,42.4
293,0.567607,,125,,42.5333
294,0.569633,,125,,42.6667
295,0.57166,,125,,42.8
296,0.573687,,125,,42.9333
297,0.575713,,125,,43.0667
298,0.57774,,125,,43.2
299,0.580373,,125,,43.3333
300,0.583007,,125,,43.4667
301,0.58564,,125,,43.6
302,0.587955,,124.5,,43.6
303,0.59027,,124,,43.6
304,0.592717,,123.667,,43.6333
305,0.595163,,123.333,,43.6667
306,0.59761,,123,,43.7
307,0.600057,,122.667,,43.7333
308,0.602503,,122.333,,43.7667
309,0.60495,,122,,43.8
310,0.60713,,123,,44
311,0.60942,,123,,44
312,0.61171,,123,,44
313,0.614,,123,,44
314,0.61629,,123,,44
315,0.61858,,123,,44
316,0.62087,,123,,44
317,0.62293,,124,,44
318,0.62503,,123.75,,44.05
319,0.62713,,123.5,,44.1
320,0.62923,,123.25,,44.15
321,0.63133,,123,,44.2
322,0.63327,,123,,44.4
323,0.63567,,122.75,,44.45
324,0.63807,,122.5,,44.5
325,0.64047,,122.25,,44.55
326,0.64287,,122,,44.6
327,0.645634,,122.2,,44.56
328,0.648398,,122.4,,44.52
329,0.651162,,122.6,,44.48
330,0.653926,,122.8,,44.44
331,0.65669,,123,,44.4
332,0.659268,,122.833,,44.3333
333,0.661847,,122.667,,44.2667
334,0.664425,,122.5,,44.2
335,0.667003,,122.333,,44.1333
336,0.669582,,122.167,,44.0667
337,0.67216,,122,,44
338,0.67508,,121.333,,43.9333
339,0.678,,120.667,,43.8667
340,0.68092,,120,,43.8
341,0.683663,,120,,43.7667
342,0.686407,,120,,43.7333
343,0.68915,,120,,43.7
344,0.691893,,120,,43.6667
345,0.694637,,120,,43.6333
346,0.69738,,120,,43.6
347,0.70036,,119.667,,43.6667
348,0.70334,,119.333,,43.7333
349,0.70632,,119,,43.8
350,0.708634,,118.8,,43.8
351,0.710948,,118.6,,43.8
352,0.713262,,118.4,,43.8
353,0.715576,,118.2,,43.8
354,0.71789,,118,,43.8
355,0.71918,,118,,43.8
356,0.722342,,118.2,,43.72
357,0.725504,,118.4,,43.64
358,0.728666,,118.6,,43.56
359,0.731828,,118.8,,43.48
360,0.73499,,119,,43.4
361,0.73857,,119,,43.4
362,0.741198,,119.2,,43.32
363,0.743826,,119.4,,43.24
364,0.746454,,119.6,,43.16
365,0.749082,,119.8,,43.08
366,0.75171,,120,,43
367,0.754735,,120,,42.9667
368,0.75776,,120,,42.9333
369,0.760785,,120,,42.9
370,0.76381,,120,,42.8667
371,0.766835,,120,,42.8333
372,0.76986,,120,,42.8
373,0.77348,,121,,42.7
374,0.7771,,122,,42.6
375,0.77999,,122.167,,42.5667
376,0.78288,,122.333,,42.5333
377,0.78577,,122.5,,42.5
378,0.78866,,122.667,,42.4667
379,0.79155,,122.833,,42.4333
