secs,km,power,hr,cad,alt
0,0,,71,,23.2
1,0.001335,,72.5,,22.5
2,0.00267,,74,,21.8
3,0.004465,,77,,21.7
4,0.00626,,80,,21.6
5,0.008495,,81.5,,21.3
6,0.01073,,83,,21
7,0.01307,,84,,21.2
8,0.0159075,,84.75,,21.25
9,0.018745,,85.5,,21.3
10,0.0215825,,86.25,,21.35
11,0.02442,,87,,21.4
12,0.02714,,87,,21.2
13,0.02982,,87.75,,21.2
14,0.0325,,88.5,,21.2
15,0.03518,,89.25,,21.2
16,0.03786,,90,,21.2
17,0.0399533,,90.3333,,21.2667
18,0.0420467,,90.6667,,21.3333
19,0.04414,,91,,21.4
20,0.0467125,,91.75,,21.45
21,0.049285,,92.5,,21.5
22,0.0518575,,93.25,,21.55
23,0.05443,,94,,21.6
24,0.056955,,94.5,,21.7
25,0.05948,,95,,21.8
26,0.062065,,96.5,,21.8
27,0.06465,,98,,21.8
28,0.067255,,98.5,,22
29,0.06986,,99,,22.2
30,0.0724067,,99.3333,,22.2667
31,0.0749533,,99.6667,,22.3333
32,0.0775,,100,,22.4
33,0.0799167,,101,,22.4
34,0.0823333,,102,,22.4
35,0.08475,,103,,22.4
36,0.08736,,103.5,,22.4667
37,0.08997,,104,,22.5333
38,0.09258,,104.5,,22.6
39,0.09519,,105,,22.6667
40,0.0978,,105.5,,22.7333
41,0.10041,,106,,22.8
42,0.10317,,107,,22.8
43,0.106112,,107.167,,22.7333
44,0.109053,,107.333,,22.6667
45,0.111995,,107.5,,22.6
46,0.114937,,107.667,,22.5333
47,0.117878,,107.833,,22.4667
48,0.12082,,108,,22.4
49,0.12381,,109,,22.4
50,0.12644,,109,,22.5
51,0.12907,,109,,22.6
52,0.13172,,109,,22.6
53,0.13472,,109.5,,22.6
54,0.13772,,110,,22.6
55,0.140566,,110.2,,22.64
56,0.143412,,110.4,,22.68
57,0.146258,,110.6,,22.72
58,0.149104,,110.8,,22.76
59,0.15195,,111,,22.8
60,0.15375,,111.25,,22.85
61,0.15555,,111.5,,22.9
62,0.15735,,111.75,,22.95
63,0.15915,,112,,23
64,0.16192,,112,,23
65,0.16419,,112,,23
66,0.16646,,112,,23
67,0.16873,,112,,23
68,0.171,,112,,23
69,0.17327,,112,,23
70,0.17554,,112,,23
71,0.17826,,112,,23.1
72,0.18098,,112,,23.2
73,0.183182,,112,,23.28
74,0.185384,,112,,23.36
75,0.187586,,112,,23.44
76,0.189788,,112,,23.52
77,0.19199,,112,,23.6
78,0.194062,,112,,23.6333
79,0.196133,,112,,23.6667
80,0.198205,,112,,23.7
81,0.200277,,112,,23.7333
82,0.202348,,112,,23.7667
83,0.20442,,112,,23.8
84,0.206413,,112.333,,23.8
85,0.208407,,112.667,,23.8
86,0.2104,,113,,23.8
87,0.212575,,113,,23.9
88,0.21475,,113,,24
89,0.217112,,113,,23.9667
90,0.219473,,113,,23.9333
91,0.221835,,113,,23.9
92,0.224197,,113,,23.8667
93,0.226558,,113,,23.8333
94,0.22892,,113,,23.8
95,0.23211,,113,,23.8
96,0.235728,,113,,23.84
97,0.239346,,113,,23.88
98,0.242964,,113,,23.92
99,0.246582,,113,,23.96
100,0.2502,,113,,24
101,0.253625,,113.167,,24.0667
102,0.25705,,113.333,,24.1333
103,0.260475,,113.5,,24.2
104,0.2639,,113.667,,24.2667
105,0.267325,,113.833,,24.3333
106,0.27075,,114,,24.4
107,0.27333,,114,,24.4
108,0.275584,,113.6,,24.36
109,0.277838,,113.2,,24.32
110,0.280092,,112.8,,24.28
111,0.282346,,112.4,,24.24
112,0.2846,,112,,24.2
113,0.287562,,112.5,,24.2
114,0.290523,,113,,24.2
115,0.293485,,113.5,,24.2
116,0.296447,,114,,24.2
117,0.299408,,114.5,,24.2
118,0.30237,,115,,24.2
119,0.305862,,115.6,,24.28
120,0.309354,,116.2,,24.36
121,0.312846,,116.8,,24.44
122,0.316338,,117.4,,24.52
123,0.31983,,118,,24.6
124,0.3225,,118,,24.8
125,0.32572,,119,,25
126,0.328915,,119,,25.1
127,0.33211,,119,,25.2
128,0.335445,,119.5,,25.4
129,0.33878,,120,,25.6
130,0.342217,,120.167,,25.6667
131,0.345653,,120.333,,25.7333
132,0.34909,,120.5,,25.8
133,0.352527,,120.667,,25.8667
134,0.355963,,120.833,,25.9333
135,0.3594,,121,,26
136,0.36279,,121,,26
137,0.365955,,121.5,,26.1
138,0.36912,,122,,26.2
139,0.371723,,122,,26.2
140,0.374327,,122,,26.2
141,0.37693,,122,,26.2
142,0.380257,,122.167,,26.2333
143,0.383583,,122.333,,26.2667
144,0.38691,,122.5,,26.3
145,0.390237,,122.667,,26.3333
146,0.393563,,122.833,,26.3667
147,0.39689,,123,,26.4
148,0.40021,,123,,26.6
149,0.403425,,122.833,,26.5667
150,0.40664,,122.667,,26.5333
151,0.409855,,122.5,,26.5
152,0.41307,,122.333,,26.4667
153,0.416285,,122.167,,26.4333
154,0.4195,,122,,26.4
155,0.42268,,122,,26.4
156,0.42586,,122,,26.4
157,0.42904,,122,,26.4
158,0.431693,,121.667,,26.4667
159,0.434347,,121.333,,26.5333
160,0.437,,121,,26.6
161,0.439653,,120.667,,26.6667
162,0.442307,,120.333,,26.7333
163,0.44496,,120,,26.8
164,0.44615,,123,,26.8
165,0.447162,,121.4,,26.8
166,0.448174,,119.8,,26.8
167,0.449186,,118.2,,26.8
168,0.450198,,116.6,,26.8
169,0.45121,,115,,26.8
170,0.45244,,112,,26.8
171,0.455077,,112.333,,26.8333
172,0.457713,,112.667,,26.8667
173,0.46035,,113,,26.9
174,0.462987,,113.333,,26.9333
175,0.465623,,113.667,,26.9667
176,0.46826,,114,,27
177,0.471855,,114.5,,26.95
178,0.47545,,115,,26.9
179,0.479045,,115.5,,26.85
180,0.48264,,116,,26.8
181,0.485675,,116,,26.8
182,0.48871,,116,,26.8
183,0.492007,,116,,26.8
184,0.495305,,116,,26.8
185,0.498602,,116,,26.8
186,0.5019,,116,,26.8
187,0.504824,,116.4,,26.8
188,0.507748,,116.8,,26.8
189,0.510672,,117.2,,26.8
190,0.513596,,117.6,,26.8
191,0.51652,,118,,26.8
192,0.520515,,118,,26.8
193,0.52451,,118,,26.8
194,0.528505,,118,,26.8
195,0.5325,,118,,26.8
196,0.535333,,118.75,,26.8
197,0.538165,,119.5,,26.8
198,0.540998,,120.25,,26.8
199,0.54383,,121,,26.8
200,0.54683,,121.167,,26.8
201,0.54983,,121.333,,26.8
202,0.55283,,121.5,,26.8
203,0.55583,,121.667,,26.8
204,0.55883,,121.833,,26.8
205,0.56183,,122,,26.8
206,0.565236,,122,,26.88
207,0.568642,,122,,26.96
208,0.572048,,122,,27.04
209,0.575454,,122,,27.12
210,0.57886,,122,,27.2
211,0.581532,,122,,27.2
212,0.584203,,122,,27.2
213,0.586875,,122,,27.2
214,0.589547,,122,,27.2
215,0.592218,,122,,27.2
216,0.59489,,122,,27.2
217,0.597375,,122,,27.3
218,0.59986,,122,,27.4
219,0.60281,,122.5,,27.4
220,0.60576,,123,,27.4
221,0.608865,,123.167,,27.4333
222,0.61197,,123.333,,27.4667
223,0.615075,,123.5,,27.5
224,0.61818,,123.667,,27.5333
225,0.621285,,123.833,,27.5667
226,0.62439,,124,,27.6
227,0.62694,,124,,27.6
228,0.629992,,124.167,,27.6333
229,0.633043,,124.333,,27.6667
230,0.636095,,124.5,,27.7
231,0.639147,,124.667,,27.7333
232,0.642198,,124.833,,27.7667
233,0.64525,,125,,27.8
234,0.648802,,125,,27.8333
235,0.652353,,125,,27.8667
236,0.655905,,125,,27.9
237,0.659457,,125,,27.9333
238,0.663008,,125,,27.9667
239,0.66656,,125,,28
240,0.67063,,125,,28.2
241,0.673834,,124.8,,28.24
242,0.677038,,124.6,,28.28
243,0.680242,,124.4,,28.32
244,0.683446,,124.2,,28.36
245,0.68665,,124,,28.4
246,0.68945,,124,,28.4667
247,0.69225,,124,,28.5333
248,0.69505,,124,,28.6
249,0.69785,,124,,28.6667
250,0.70065,,124,,28.7333
251,0.70345,,124,,28.8
252,0.70674,,124,,29
253,0.709593,,124,,29.0667
254,0.712447,,124,,29.1333
255,0.7153,,124,,29.2
256,0.718435,,124.25,,29.25
257,0.72157,,124.5,,29.3
258,0.724705,,124.75,,29.35
259,0.72784,,125,,29.4
260,0.73102,,126,,29.4
261,0.734183,,126.333,,29.4667
262,0.737347,,126.667,,29.5333
263,0.74051,,127,,29.6
264,0.743673,,127.333,,29.6667
265,0.746837,,127.667,,29.7333
266,0.75,,128,,29.8
267,0.753245,,128,,29.8
268,0.75649,,128,,29.8
269,0.759952,,128.167,,29.8333
270,0.763413,,128.333,,29.8667
271,0.766875,,128.5,,29.9
272,0.770337,,128.667,,29.9333
273,0.773798,,128.833,,29.9667
274,0.77726,,129,,30
275,0.78092,,129,,30.2
276,0.78432,,130,,30.2
277,0.787758,,129.8,,30.16
278,0.791196,,129.6,,30.12
279,0.794634,,129.4,,30.08
280,0.798072,,129.2,,30.04
281,0.80151,,129,,30
282,0.805184,,129,,29.92
283,0.808858,,129,,29.84
284,0.812532,,129,,29.76
285,0.816206,,129,,29.68
