secs,km,power,hr,cad,alt
0,0,,67,,23.8
1,0.00252,,68,,23.6
2,0.004,,68,,23.4
3,0.004,,68,,23.4
4,0.004,,68,,23.4
5,0.004,,68,,23.4
6,0.004,,68,,23.4
7,0.00642,,76,,23.6
8,0.00898,,77,,23.6
9,0.010916,,77.6,,23.6
10,0.012852,,78.2,,23.6
11,0.014788,,78.8,,23.6
12,0.016724,,79.4,,23.6
13,0.01866,,80,,23.6
14,0.01866,,82,,23.6
15,0.01866,,84,,23.6
16,0.02099,,84,,23.4
17,0.022725,,86.5,,23.4
18,0.02446,,89,,23.4
19,0.02714,,87,,23.4
20,0.02982,,85,,23.4
21,0.03295,,85.5,,23.4
22,0.03608,,86,,23.4
23,0.03853,,88,,23.4
24,0.0412,,89.5,,23.4
25,0.04387,,91,,23.4
26,0.0466,,91.6,,23.44
27,0.04933,,92.2,,23.48
28,0.05206,,92.8,,23.52
29,0.05479,,93.4,,23.56
30,0.05752,,94,,23.6
31,0.06036,,95,,23.6
32,0.063212,,95.6,,23.64
33,0.066064,,96.2,,23.68
34,0.068916,,96.8,,23.72
35,0.071768,,97.4,,23.76
36,0.07462,,98,,23.8
37,0.07705,,98.6667,,23.8667
38,0.07948,,99.3333,,23.9333
39,0.08191,,100,,24
40,0.084568,,100.6,,24.04
41,0.087226,,101.2,,24.08
42,0.089884,,101.8,,24.12
43,0.092542,,102.4,,24.16
44,0.0952,,103,,24.2
45,0.09792,,103.5,,24.3
46,0.10064,,104,,24.4
47,0.10321,,104.5,,24.4
48,0.10578,,105,,24.4
49,0.10835,,105.5,,24.4
50,0.11092,,106,,24.4
51,0.11349,,106.5,,24.4
52,0.11606,,107,,24.4
53,0.11815,,107,,24.4
54,0.12115,,108,,24.4
55,0.123217,,108,,24.4
56,0.125283,,108,,24.4
57,0.12735,,108,,24.4
58,0.130325,,108.5,,24.4
59,0.1333,,109,,24.4
60,0.136153,,109.667,,24.3333
61,0.139007,,110.333,,24.2667
62,0.14186,,111,,24.2
63,0.144872,,111.167,,24.2
64,0.147883,,111.333,,24.2
65,0.150895,,111.5,,24.2
66,0.153907,,111.667,,24.2
67,0.156918,,111.833,,24.2
68,0.15993,,112,,24.2
69,0.162675,,111.833,,24.2
70,0.16542,,111.667,,24.2
71,0.168165,,111.5,,24.2
72,0.17091,,111.333,,24.2
73,0.173655,,111.167,,24.2
74,0.1764,,111,,24.2
75,0.178725,,111.5,,24.2
76,0.18105,,112,,24.2
77,0.183822,,112.167,,24.2333
78,0.186593,,112.333,,24.2667
79,0.189365,,112.5,,24.3
80,0.192137,,112.667,,24.3333
81,0.194908,,112.833,,24.3667
82,0.19768,,113,,24.4
83,0.199805,,113,,24.4
84,0.20193,,113,,24.4
85,0.204305,,113.167,,24.4333
86,0.20668,,113.333,,24.4667
87,0.209055,,113.5,,24.5
88,0.21143,,113.667,,24.5333
89,0.213805,,113.833,,24.5667
90,0.21618,,114,,24.6
91,0.21973,,114,,24.6
92,0.22317,,114,,24.6
93,0.226045,,114.167,,24.6333
94,0.22892,,114.333,,24.6667
95,0.231795,,114.5,,24.7
96,0.23467,,114.667,,24.7333
97,0.237545,,114.833,,24.7667
98,0.24042,,115,,24.8
99,0.24314,,115,,24.8
100,0.246345,,115,,24.8
101,0.24955,,115,,24.8
102,0.252463,,115,,24.8
103,0.255375,,115,,24.8
104,0.258288,,115,,24.8
105,0.2612,,115,,24.8
106,0.26447,,114.833,,24.7667
107,0.26774,,114.667,,24.7333
108,0.27101,,114.5,,24.7
109,0.27428,,114.333,,24.6667
110,0.27755,,114.167,,24.6333
111,0.28082,,114,,24.6
112,0.28428,,114,,24.6
113,0.28774,,114,,24.6
114,0.290118,,114,,24.6
115,0.292496,,114,,24.6
116,0.294874,,114,,24.6
117,0.297252,,114,,24.6
118,0.29963,,114,,24.6
119,0.30251,,114,,24.6333
120,0.30539,,114,,24.6667
121,0.30827,,114,,24.7
122,0.31115,,114,,24.7333
123,0.31403,,114,,24.7667
124,0.31691,,114,,24.8
125,0.320385,,115.5,,24.8
126,0.32386,,117,,24.8
127,0.326737,,116.333,,24.9333
128,0.329613,,115.667,,25.0667
129,0.33249,,115,,25.2
130,0.334735,,115,,25.2
131,0.33698,,115,,25.2
132,0.339225,,115,,25.2
133,0.34147,,115,,25.2
134,0.34531,,115,,25.2
135,0.348715,,115.167,,25.3
136,0.35212,,115.333,,25.4
137,0.355525,,115.5,,25.5
138,0.35893,,115.667,,25.6
139,0.362335,,115.833,,25.7
140,0.36574,,116,,25.8
141,0.36848,,116.5,,25.9
142,0.37122,,117,,26
143,0.374368,,117.4,,26
144,0.377516,,117.8,,26
145,0.380664,,118.2,,26
146,0.383812,,118.6,,26
147,0.38696,,119,,26
148,0.389867,,119.167,,26.0333
149,0.392773,,119.333,,26.0667
150,0.39568,,119.5,,26.1
151,0.398587,,119.667,,26.1333
152,0.401493,,119.833,,26.1667
153,0.4044,,120,,26.2
154,0.40673,,120,,26.2
155,0.410092,,120.167,,26.1333
156,0.413453,,120.333,,26.0667
157,0.416815,,120.5,,26
158,0.420177,,120.667,,25.9333
159,0.423538,,120.833,,25.8667
160,0.4269,,121,,25.8
161,0.42969,,120,,25.8
162,0.433277,,120,,25.8
163,0.436863,,120,,25.8
164,0.44045,,120,,25.8
165,0.444037,,120,,25.8
166,0.447623,,120,,25.8
167,0.45121,,120,,25.8
168,0.454144,,119.6,,25.8
169,0.457078,,119.2,,25.8
170,0.460012,,118.8,,25.8
171,0.462946,,118.4,,25.8
172,0.46588,,118,,25.8
173,0.468862,,118.333,,25.8
174,0.471843,,118.667,,25.8
175,0.474825,,119,,25.8
176,0.477807,,119.333,,25.8
177,0.480788,,119.667,,25.8
178,0.48377,,120,,25.8
179,0.48699,,120,,25.8
180,0.490218,,120,,25.7333
181,0.493447,,120,,25.6667
182,0.496675,,120,,25.6
183,0.499903,,120,,25.5333
184,0.503132,,120,,25.4667
185,0.50636,,120,,25.4
186,0.509605,,120,,25.3
187,0.51285,,120,,25.2
188,0.516077,,120,,25.2333
189,0.519303,,120,,25.2667
190,0.52253,,120,,25.3
191,0.525757,,120,,25.3333
192,0.528983,,120,,25.3667
193,0.53221,,120,,25.4
194,0.53589,,120,,25.4
195,0.538997,,120,,25.3333
196,0.542103,,120,,25.2667
197,0.54521,,120,,25.2
198,0.548317,,120,,25.1333
199,0.551423,,120,,25.0667
200,0.55453,,120,,25
201,0.557505,,120,,25
202,0.56048,,120,,25
203,0.563285,,120,,25.1
204,0.56609,,120,,25.2
205,0.569065,,120.25,,25.25
206,0.57204,,120.5,,25.3
207,0.575015,,120.75,,25.35
208,0.57799,,121,,25.4
209,0.580912,,120.667,,25.3667
210,0.583833,,120.333,,25.3333
211,0.586755,,120,,25.3
212,0.589677,,119.667,,25.2667
213,0.592598,,119.333,,25.2333
214,0.59552,,119,,25.2
215,0.598235,,119,,25.2
216,0.60095,,119,,25.2
217,0.603803,,118.833,,25.2333
218,0.606657,,118.667,,25.2667
219,0.60951,,118.5,,25.3
220,0.612363,,118.333,,25.3333
221,0.615217,,118.167,,25.3667
222,0.61807,,118,,25.4
223,0.621485,,119.5,,25.3
224,0.6249,,121,,25.2
225,0.628,,118,,25.4
226,0.631147,,118,,25.4667
227,0.634293,,118,,25.5333
228,0.63744,,118,,25.6
229,0.6407,,118.333,,25.5667
230,0.64396,,118.667,,25.5333
231,0.64722,,119,,25.5
232,0.65048,,119.333,,25.4667
233,0.65374,,119.667,,25.4333
234,0.657,,120,,25.4
235,0.66029,,121,,25.4
236,0.663165,,121.167,,25.4
237,0.66604,,121.333,,25.4
238,0.668915,,121.5,,25.4
239,0.67179,,121.667,,25.4
240,0.674665,,121.833,,25.4
241,0.67754,,122,,25.4
242,0.68,,121,,25.4
243,0.682856,,121,,25.4
244,0.685712,,121,,25.4
245,0.688568,,121,,25.4
246,0.691424,,121,,25.4
247,0.69428,,121,,25.4
248,0.697428,,121.167,,25.4
249,0.700577,,121.333,,25.4
250,0.703725,,121.5,,25.4
251,0.706873,,121.667,,25.4
252,0.710022,,121.833,,25.4
253,0.71317,,122,,25.4
254,0.716168,,122,,25.4667
255,0.719167,,122,,25.5333
256,0.722165,,122,,25.6
257,0.725163,,122,,25.6667
258,0.728162,,122,,25.7333
259,0.73116,,122,,25.8
260,0.73354,,122,,25.8
261,0.736648,,122.5,,25.8
262,0.739757,,123,,25.8
263,0.742865,,123.5,,25.8
264,0.745973,,124,,25.8
265,0.749082,,124.5,,25.8
266,0.75219,,125,,25.8
267,0.75444,,125,,26
268,0.757633,,125.167,,26.0333
269,0.760827,,125.333,,26.0667
270,0.76402,,125.5,,26.1
271,0.767213,,125.667,,26.1333
272,0.770407,,125.833,,26.1667
273,0.7736,,126,,26.2
274,0.77733,,126,,26.4
275,0.780842,,126.167,,26.4333
276,0.784353,,126.333,,26.4667
277,0.787865,,126.5,,26.5
278,0.791377,,126.667,,26.5333
279,0.794888,,126.833,,26.5667
280,0.7984,,127,,26.6
281,0.801433,,126.833,,26.5333
282,0.804467,,126.667,,26.4667
283,0.8075,,126.5,,26.4
284,0.810533,,126.333,,26.3333
285,0.813567,,126.167,,26.2667
286,0.8166,,126,,26.2
287,0.81986,,126,,26.2
288,0.82312,,126,,26.2
289,0.826283,,125.833,,26.1667
290,0.829447,,125.667,,26.1333
291,0.83261,,125.5,,26.1
292,0.835773,,125.333,,26.0667
293,0.838937,,125.167,,26.0333
294,0.8421,,125,,26
295,0.845428,,125.167,,26
296,0.848757,,125.333,,26
297,0.852085,,125.5,,26
298,0.855413,,125.667,,26
299,0.858742,,125.833,,26
300,0.86207,,126,,26
301,0.86532,,126,,25.8
302,0.868106,,126,,25.72
303,0.870892,,126,,25.64
304,0.873678,,126,,25.56
305,0.876464,,126,,25.48
306,0.87925,,126,,25.4
307,0.882422,,126,,25.4
308,0.885593,,126,,25.4
309,0.888765,,126,,25.4
310,0.891937,,126,,25.4
311,0.895108,,126,,25.4
312,0.89828,,126,,25.4
313,0.90183,,125,,25.4
314,0.905298,,125.2,,25.4
315,0.908766,,125.4,,25.4
316,0.912234,,125.6,,25.4
317,0.915702,,125.8,,25.4
318,0.91917,,126,,25.4
319,0.92248,,126.5,,25.4
320,0.92579,,127,,25.4
321,0.928678,,127,,25.44
322,0.931566,,127,,25.48
323,0.934454,,127,,25.52
324,0.937342,,127,,25.56
325,0.94023,,127,,25.6
326,0.943033,,127,,25.6
327,0.945837,,127,,25.6
328,0.94864,,127,,25.6
329,0.951443,,127,,25.6
330,0.954247,,127,,25.6
331,0.95705,,127,,25.6
332,0.95954,,127,,25.5
333,0.96203,,127,,25.4
334,0.964303,,127,,25.3
335,0.966575,,127,,25.2
336,0.968848,,127,,25.1
337,0.97112,,127,,25
338,0.97357,,128,,25
339,0.976326,,128,,25
340,0.979082,,128,,25
341,0.981838,,128,,25
342,0.984594,,128,,25
343,0.98735,,128,,25
344,0.990536,,128,,25.04
345,0.993722,,128,,25.08
346,0.996908,,128,,25.12
347,1.00009,,128,,25.16
348,1.00328,,128,,25.2
349,1.00571,,128,,25.2
350,1.00955,,128,,25.2
351,1.01338,,128,,25.2
352,1.01722,,128,,25.2
353,1.02106,,128,,25.2
354,1.02489,,128,,25.2
355,1.02873,,128,,25.2
356,1.03238,,128,,25.1667
357,1.03602,,128,,25.1333
358,1.03967,,128,,25.1
359,1.04332,,128,,25.0667
360,1.04696,,128,,25.0333
361,1.05061,,128,,25
362,1.0531,,128,,25
363,1.0568,,128,,25.0333
364,1.0605,,128,,25.0667
365,1.0642,,128,,25.1
366,1.06789,,128,,25.1333
367,1.07159,,128,,25.1667
368,1.07529,,128,,25.2
369,1.07908,,128,,25.2
370,1.08261,,128.5,,25.2333
371,1.08614,,129,,25.2667
372,1.08966,,129.5,,25.3
373,1.09319,,130,,25.3333
374,1.09672,,130.5,,25.3667
375,1.10025,,131,,25.4
376,1.10342,,131.2,,25.44
377,1.1066,,131.4,,25.48
378,1.10977,,131.6,,25.52
379,1.11295,,131.8,,25.56
380,1.11612,,132,,25.6
381,1.11874,,132,,25.7
382,1.12137,,132,,25.8
383,1.12399,,132,,25.9
384,1.12662,,132,,26
385,1.12924,,132,,26.1
386,1.13187,,132,,26.2
387,1.13378,,132,,26.24
388,1.13569,,132,,26.28
389,1.13761,,132,,26.32
390,1.13952,,132,,26.36
391,1.14143,,132,,26.4
392,1.14459,,132,,26.5
393,1.14776,,132,,26.6
394,1.15092,,132,,26.7
395,1.15408,,132,,26.8
396,1.15749,,132,,26.9
397,1.16091,,132,,27
398,1.16559,,132.333,,27
399,1.17028,,132.667,,27
400,1.17496,,133,,27
401,1.17848,,133.167,,26.9
402,1.18201,,133.333,,26.8
403,1.18553,,133.5,,26.7
404,1.18905,,133.667,,26.6
405,1.19258,,133.833,,26.5
406,1.1961,,134,,26.4
407,1.19939,,133.833,,26.3667
408,1.20268,,133.667,,26.3333
409,1.20597,,133.5,,26.3
410,1.20926,,133.333,,26.2667
411,1.21255,,133.167,,26.2333
412,1.21584,,133,,26.2
413,1.21913,,133.2,,26.28
414,1.22242,,133.4,,26.36
415,1.22571,,133.6,,26.44
416,1.229,,133.8,,26.52
417,1.23229,,134,,26.6
418,1.23522,,134.167,,26.6667
419,1.23816,,134.333,,26.7333
420,1.24109,,134.5,,26.8
421,1.24402,,134.667,,26.8667
422,1.24696,,134.833,,26.9333
423,1.24989,,135,,27
424,1.25204,,135,,26.8
425,1.25542,,134.833,,26.7333
426,1.25879,,134.667,,26.6667
427,1.26217,,134.5,,26.6
428,1.26555,,134.333,,26.5333
429,1.26892,,134.167,,26.4667
430,1.2723,,134,,26.4
431,1.27523,,134,,26.4
432,1.27826,,134,,26.4667
433,1.28128,,134,,26.5333
434,1.28431,,134,,26.6
435,1.28734,,134,,26.6667
436,1.29036,,134,,26.7333
437,1.29339,,134,,26.8
438,1.29677,,134.333,,26.8333
439,1.30016,,134.667,,26.8667
440,1.30354,,135,,26.9
441,1.30692,,135.333,,26.9333
442,1.31031,,135.667,,26.9667
443,1.31369,,136,,27
444,1.3173,,136,,27.2
445,1.3214,,133,,27.2
446,1.32446,,132.833,,27.2333
447,1.32751,,132.667,,27.2667
448,1.33057,,132.5,,27.3
449,1.33362,,132.333,,27.3333
450,1.33667,,132.167,,27.3667
451,1.33973,,132,,27.4
452,1.34322,,133,,27.45
453,1.34671,,134,,27.5
454,1.3502,,135,,27.55
455,1.35369,,136,,27.6
456,1.35674,,135.5,,27.6
457,1.35978,,135,,27.6
458,1.36283,,134.5,,27.6
459,1.36588,,134,,27.6
460,1.36925,,134,,27.6
461,1.37263,,134,,27.6
462,1.376,,134,,27.6
463,1.37876,,134,,27.6
464,1.38153,,134,,27.6
465,1.38429,,134,,27.6
466,1.38802,,133.4,,27.64
467,1.39174,,132.8,,27.68
468,1.39547,,132.2,,27.72
469,1.39919,,131.6,,27.76
470,1.40292,,131,,27.8
471,1.4068,,131.5,,27.9
472,1.41067,,132,,28
473,1.41415,,132,,28.08
474,1.41764,,132,,28.16
475,1.42112,,132,,28.24
476,1.42461,,132,,28.32
477,1.42809,,132,,28.4
478,1.43115,,132.6,,28.48
479,1.43422,,133.2,,28.56
480,1.43728,,133.8,,28.64
481,1.44035,,134.4,,28.72
482,1.44341,,135,,28.8
483,1.4465,,135,,28.8
484,1.44976,,135.167,,28.6667
485,1.45302,,135.333,,28.5333
486,1.45628,,135.5,,28.4
487,1.45954,,135.667,,28.2667
488,1.4628,,135.833,,28.1333
489,1.46606,,136,,28
490,1.46888,,136,,27.9
491,1.4717,,136,,27.8
492,1.47415,,136,,27.8333
493,1.47661,,136,,27.8667
494,1.47907,,136,,27.9
495,1.48152,,136,,27.9333
496,1.48398,,136,,27.9667
497,1.48643,,136,,28
498,1.48828,,135,,28.0667
499,1.49014,,134,,28.1333
500,1.49199,,133,,28.2
501,1.49423,,132.667,,28.1333
502,1.49648,,132.333,,28.0667
503,1.49872,,132,,28
504,1.50212,,132.5,,27.9
505,1.50553,,133,,27.8
506,1.50893,,133.5,,27.7
507,1.51234,,134,,27.6
508,1.51588,,134.333,,27.6
509,1.51942,,134.667,,27.6
510,1.52296,,135,,27.6
511,1.52695,,135,,27.6
512,1.53095,,135,,27.6
513,1.53494,,135,,27.6
514,1.53871,,134.6,,27.6
515,1.54248,,134.2,,27.6
516,1.54626,,133.8,,27.6
517,1.55003,,133.4,,27.6
518,1.5538,,133,,27.6
519,1.55713,,133,,27.6
